1621783674880651055, 27, 49588, 0, 0, 5
1621783674897651059, 27, 49588, 0, 0, 5
1621783674908189954, 27, 49588, 0, 0, 5
1621783674920785263, 27, 49490, 0, 0, 5
1621783674935680244, 27, 49490, 0, 0, 5
1621783674946215261, 27, 49490, 0, 0, 5
1621783674958800160, 27, 49490, 0, 0, 5
1621783674969335878, 27, 49499, 0, 0, 5
1621783674981952657, 27, 49490, 0, 0, 5
1621783674998507495, 27, 49490, 0, 0, 5
1621783675009077899, 27, 49490, 0, 0, 5
1621783675021691022, 27, 49490, 0, 0, 5
1621783675036940168, 27, 49490, 0, 0, 5
1621783675047480616, 27, 49588, 0, 0, 5
1621783675060070092, 27, 49588, 0, 0, 5
1621783675070608165, 27, 49597, 0, 0, 5
1621783675083219294, 27, 49490, 0, 0, 5
1621783675099747513, 27, 49490, 0, 0, 5
1621783675110370296, 27, 49597, 0, 0, 5
1621783675122982786, 27, 49490, 0, 0, 5
1621783675138471322, 27, 49490, 0, 0, 5
1621783675149007441, 27, 49499, 0, 0, 5
1621783675161626224, 27, 49499, 0, 0, 5
1621783675172163926, 27, 49499, 0, 0, 5
