1621785981426419947, 30, 107582, 100, 1, 3
1621785981437011892, 30, 107582, 100, 1, 3
1621785981449601902, 30, 107582, 100, 1, 3
1621785981463511041, 30, 107582, 100, 1, 3
1621785981474066087, 30, 107582, 100, 1, 3
1621785981486663672, 30, 107582, 100, 1, 3
1621785981497209129, 30, 107582, 100, 1, 3
1621785981509827442, 30, 107680, 100, 1, 3
1621785981523495990, 30, 107680, 100, 1, 3
1621785981534068869, 30, 107582, 100, 1, 3
1621785981546683806, 30, 107582, 100, 1, 3
1621785981557225847, 30, 107582, 100, 1, 3
1621785981569815877, 30, 107582, 100, 1, 3
1621785981583481529, 30, 107582, 100, 1, 3
1621785981594051423, 30, 107582, 100, 1, 3
1621785981606774884, 30, 107582, 100, 1, 3
1621785981617321874, 30, 107582, 100, 1, 3
1621785981630140885, 30, 107582, 100, 1, 3
1621785981653969665, 30, 107680, 100, 1, 3
1621785981750014110, 30, 107680, 100, 1, 3
1621785981764243130, 30, 107680, 100, 1, 3
1621785981774799338, 30, 107680, 100, 1, 3
1621785981787410698, 30, 107680, 100, 1, 3
1621785981797964001, 30, 107680, 100, 1, 3
1621785981810601871, 30, 107680, 100, 1, 3
1621785981823992285, 30, 107680, 100, 1, 3
1621785981834567159, 30, 107680, 100, 1, 3
1621785981847258769, 30, 107680, 100, 1, 3
1621785981857802394, 30, 107777, 100, 1, 3
1621785981870446806, 30, 107680, 100, 1, 3
1621785981884100335, 30, 107680, 100, 1, 3
1621785981894646534, 30, 107485, 100, 1, 3
1621785981907232497, 30, 107485, 100, 1, 3
1621785981917777874, 30, 107485, 100, 1, 3
1621785981930369948, 30, 107583, 100, 1, 3
1621785981944319574, 30, 107583, 100, 1, 3
1621785981954966933, 30, 107582, 100, 1, 3
1621785981967574836, 30, 107582, 100, 1, 3
1621785981978159899, 30, 107582, 100, 1, 3
1621785981990773513, 30, 107582, 100, 1, 3
1621785982004257945, 30, 107582, 100, 1, 3
1621785982014803853, 30, 107583, 100, 1, 3
1621785982027396177, 30, 107583, 100, 1, 3
1621785982037939522, 30, 107582, 100, 1, 3
1621785982050605925, 30, 107582, 100, 1, 3
1621785982064476311, 30, 107582, 100, 1, 3
1621785982075045073, 30, 107582, 100, 1, 3
1621785982087701288, 30, 107582, 100, 1, 3
1621785982098238390, 30, 107680, 100, 1, 3
1621785982110853177, 30, 107680, 100, 1, 3
1621785982124529227, 30, 107680, 100, 1, 3
1621785982135080877, 30, 107680, 100, 1, 3
1621785982147686937, 30, 107680, 100, 1, 3
1621785982158297878, 30, 107680, 100, 1, 3
1621785982170914789, 30, 107680, 100, 1, 3
1621785982184464893, 30, 107680, 100, 1, 3
1621785982195022013, 30, 107680, 100, 1, 3
1621785982207612925, 30, 107680, 100, 1, 3
1621785982218151099, 30, 107680, 100, 1, 3
1621785982230744796, 30, 107680, 100, 1, 3
1621785982244547315, 30, 107680, 100, 1, 3
1621785982255165159, 30, 107582, 100, 1, 3
1621785982267758415, 30, 107582, 100, 1, 3
1621785982278304955, 30, 107582, 100, 1, 3
1621785982291150185, 30, 107582, 100, 1, 3
1621785982304689739, 30, 107582, 100, 1, 3
1621785982315464608, 30, 107680, 100, 1, 3
1621785982412971000, 30, 107582, 100, 1, 3
1621785982425617897, 30, 107582, 100, 1, 3
1621785982436184614, 30, 107680, 100, 1, 3
1621785982448824929, 30, 107680, 100, 1, 3
1621785982459489020, 30, 107680, 100, 1, 3
1621785982472080122, 30, 107680, 100, 1, 3
1621785982485170793, 30, 107680, 100, 1, 3
1621785982495746418, 30, 107680, 100, 1, 3
1621785982508360002, 30, 107680, 100, 1, 3
1621785982518925577, 30, 107680, 100, 1, 3
1621785982531517040, 30, 107582, 100, 1, 3
1621785982545214792, 30, 107582, 100, 1, 3
1621785982555765630, 30, 107582, 100, 1, 3
1621785982568427766, 30, 107582, 100, 1, 3
1621785982578991989, 30, 107582, 100, 1, 3
1621785982591606165, 30, 107582, 100, 1, 3
1621785982605344122, 30, 107582, 100, 1, 3
1621785982615922041, 30, 107582, 100, 1, 3
1621785982628538100, 30, 107582, 100, 1, 3
1621785982639102223, 30, 107680, 100, 1, 3
1621785982651778695, 30, 107680, 100, 1, 3
1621785982666171273, 30, 107680, 100, 1, 3
1621785982676769209, 30, 107778, 100, 1, 3
1621785982689394786, 30, 107778, 100, 1, 3
1621785982699936177, 30, 107680, 100, 1, 3
1621785982712614242, 30, 107778, 100, 1, 3
1621785982725700916, 30, 107778, 100, 1, 3
1621785982736275288, 30, 107777, 100, 1, 3
1621785982748863595, 30, 107777, 100, 1, 3
1621785982759428459, 30, 107875, 100, 1, 3
1621785982772110122, 30, 107777, 100, 1, 3
1621785982785774120, 30, 107777, 100, 1, 3
1621785982796341900, 30, 107778, 100, 1, 3
1621785982808943081, 30, 107778, 100, 1, 3
1621785982819514477, 30, 107680, 100, 1, 3
1621785982832107894, 30, 107680, 100, 1, 3
1621785982845740263, 30, 107680, 100, 1, 3
1621785982856307351, 30, 107875, 100, 1, 3
1621785982869153263, 30, 107875, 100, 1, 3
1621785982879738315, 30, 107680, 100, 1, 3
1621785982892347681, 30, 107582, 100, 1, 3
1621785982905804991, 30, 107582, 100, 1, 3
1621785982916386106, 30, 107582, 100, 1, 3
1621785982929081985, 30, 107582, 100, 1, 3
1621785982939652691, 30, 107582, 100, 1, 3
1621785982953444739, 30, 107680, 100, 1, 3
1621785982966359380, 30, 107680, 100, 1, 3
1621785983069110718, 30, 107680, 100, 1, 3
1621785983079756634, 30, 107679, 100, 1, 3
1621785983092424000, 30, 107777, 100, 1, 3
1621785983106503830, 30, 107777, 100, 1, 3
1621785983117060459, 30, 107778, 100, 1, 3
1621785983129703388, 30, 107778, 100, 1, 3
1621785983140290865, 30, 107680, 100, 1, 3
1621785983153978738, 30, 107777, 100, 1, 3
1621785983167067536, 30, 107777, 100, 1, 3
1621785983177616971, 30, 107778, 100, 1, 3
1621785983190228502, 30, 107778, 100, 1, 3
1621785983200772898, 30, 107778, 100, 1, 3
1621785983213377265, 30, 107875, 100, 1, 3
1621785983227005396, 30, 107875, 100, 1, 3
1621785983237551996, 30, 107875, 100, 1, 3
1621785983250162304, 30, 107875, 100, 1, 3
1621785983260704646, 30, 107582, 100, 1, 3
1621785983273292181, 30, 107582, 100, 1, 3
1621785983287107134, 30, 107582, 100, 1, 3
1621785983297652471, 30, 107582, 100, 1, 3
1621785983310272878, 30, 107582, 100, 1, 3
1621785983320814990, 30, 107680, 100, 1, 3
1621785983333424036, 30, 107582, 100, 1, 3
1621785983347020738, 30, 107582, 100, 1, 3
1621785983357564543, 30, 107680, 100, 1, 3
1621785983370152439, 30, 107680, 100, 1, 3
1621785983380699710, 30, 107680, 100, 1, 3
1621785983393340195, 30, 107680, 100, 1, 3
1621785983407176437, 30, 107680, 100, 1, 3
1621785983417720132, 30, 107680, 100, 1, 3
1621785983430309461, 30, 107680, 100, 1, 3
1621785983440850370, 30, 107875, 100, 1, 3
1621785983454576896, 30, 107778, 100, 1, 3
1621785983467533194, 30, 107778, 100, 1, 3
1621785983478078963, 30, 107777, 100, 1, 3
1621785983490717424, 30, 107777, 100, 1, 3
1621785983501259425, 30, 107875, 100, 1, 3
1621785983513876646, 30, 107680, 100, 1, 3
1621785983527613211, 30, 107680, 100, 1, 3
1621785983538160172, 30, 107680, 100, 1, 3
1621785983550775239, 30, 107680, 100, 1, 3
1621785983561316920, 30, 107680, 100, 1, 3
1621785983573954339, 30, 107680, 100, 1, 3
1621785983588020734, 30, 107680, 100, 1, 3
1621785983598577914, 30, 107680, 100, 1, 3
1621785983611395862, 30, 107680, 100, 1, 3
1621785983639499587, 30, 107777, 100, 1, 3
1621785983735234730, 30, 107777, 100, 1, 3
1621785983748272030, 30, 107777, 100, 1, 3
1621785983758834711, 30, 107777, 100, 1, 3
1621785983771509410, 30, 107777, 100, 1, 3
1621785983782056240, 30, 107777, 100, 1, 3
1621785983794735458, 30, 107680, 100, 1, 3
1621785983808561691, 30, 107680, 100, 1, 3
1621785983819106888, 30, 107875, 100, 1, 3
1621785983831695626, 30, 107875, 100, 1, 3
1621785983842257064, 30, 107972, 100, 1, 3
1621785983856071856, 30, 107875, 100, 1, 3
1621785983868739462, 30, 107875, 100, 1, 3
1621785983879288707, 30, 107680, 100, 1, 3
1621785983892105433, 30, 107680, 100, 1, 3
1621785983902644780, 30, 107680, 100, 1, 3
1621785983915292308, 30, 107680, 100, 1, 3
1621785983928817055, 30, 107680, 100, 1, 3
1621785983939360759, 30, 107680, 100, 1, 3
1621785983951959235, 30, 107680, 100, 1, 3
1621785983962503461, 30, 107680, 100, 1, 3
1621785983975127264, 30, 107680, 100, 1, 3
1621785983988771646, 30, 107680, 100, 1, 3
1621785983999314399, 30, 107680, 100, 1, 3
1621785984011908987, 30, 107680, 100, 1, 3
1621785984022444196, 30, 107777, 100, 1, 3
1621785984035055516, 30, 107777, 100, 1, 3
1621785984048874025, 30, 107777, 100, 1, 3
1621785984059428770, 30, 107680, 100, 1, 3
1621785984072054026, 30, 107680, 100, 1, 3
1621785984082622528, 30, 107680, 100, 1, 3
1621785984095290113, 30, 107680, 100, 1, 3
1621785984109034042, 30, 107680, 100, 1, 3
1621785984119574771, 30, 107778, 100, 1, 3
1621785984132243098, 30, 107778, 100, 1, 3
1621785984142780842, 30, 107777, 100, 1, 3
1621785984156246517, 30, 107777, 100, 1, 3
1621785984169371964, 30, 107777, 100, 1, 3
1621785984179931939, 30, 107778, 100, 1, 3
1621785984192524544, 30, 107778, 100, 1, 3
1621785984203071995, 30, 107777, 100, 1, 3
1621785984215681081, 30, 107875, 100, 1, 3
1621785984229549033, 30, 107875, 100, 1, 3
1621785984240119618, 30, 107875, 100, 1, 3
1621785984252721330, 30, 107875, 100, 1, 3
1621785984263304148, 30, 107777, 100, 1, 3
1621785984276023502, 30, 107680, 100, 1, 3
1621785984301488477, 30, 107777, 100, 1, 3
1621785984395854287, 30, 107778, 100, 1, 3
1621785984410036108, 30, 107778, 100, 1, 3
1621785984420590343, 30, 107680, 100, 1, 3
1621785984433172709, 30, 107680, 100, 1, 3
1621785984443720200, 30, 107680, 100, 1, 3
1621785984457560971, 30, 107778, 100, 1, 3
1621785984470337993, 30, 107778, 100, 1, 3
1621785984480891395, 30, 107875, 100, 1, 3
1621785984493495021, 30, 107875, 100, 1, 3
1621785984504041851, 30, 107778, 100, 1, 3
1621785984517058503, 30, 107680, 100, 1, 3
1621785984530449007, 30, 107680, 100, 1, 3
1621785984541006378, 30, 107680, 100, 1, 3
1621785984553618700, 30, 107680, 100, 1, 3
1621785984564170560, 30, 107778, 100, 1, 3
1621785984576810554, 30, 107778, 100, 1, 3
1621785984590427043, 30, 107778, 100, 1, 3
1621785984601024799, 30, 107680, 100, 1, 3
1621785984613677267, 30, 107680, 100, 1, 3
1621785984624225570, 30, 107875, 100, 1, 3
1621785984636821862, 30, 107875, 100, 1, 3
1621785984650484638, 30, 107875, 100, 1, 3
1621785984661068067, 30, 107875, 100, 1, 3
1621785984673683314, 30, 107875, 100, 1, 3
1621785984684227630, 30, 107680, 100, 1, 3
1621785984696863316, 30, 107875, 100, 1, 3
1621785984711047211, 30, 107875, 100, 1, 3
1621785984721585486, 30, 107875, 100, 1, 3
1621785984734173472, 30, 107875, 100, 1, 3
1621785984744715083, 30, 107972, 100, 1, 3
1621785984758799361, 30, 107972, 100, 1, 3
1621785984771430729, 30, 107972, 100, 1, 3
1621785984781992508, 30, 107972, 100, 1, 3
1621785984794605300, 30, 107972, 100, 1, 3
1621785984805171167, 30, 107972, 100, 1, 3
1621785984817845415, 30, 107875, 100, 1, 3
1621785984831205422, 30, 107875, 100, 1, 3
1621785984841752273, 30, 107972, 100, 1, 3
1621785984854372059, 30, 107972, 100, 1, 3
1621785984864977930, 30, 107777, 100, 1, 3
1621785984877574673, 30, 107680, 100, 1, 3
1621785984891173198, 30, 107680, 100, 1, 3
1621785984901766226, 30, 107777, 100, 1, 3
1621785984914525554, 30, 107777, 100, 1, 3
1621785984925147986, 30, 107680, 100, 1, 3
1621785984937934856, 30, 107777, 100, 1, 3
1621785984962920151, 30, 107875, 100, 1, 3
1621785985058705969, 30, 107972, 100, 1, 3
1621785985071866681, 30, 107972, 100, 1, 3
1621785985082412169, 30, 107972, 100, 1, 3
1621785985095028509, 30, 107972, 100, 1, 3
1621785985105569478, 30, 107875, 100, 1, 3
1621785985118810452, 30, 107972, 100, 1, 3
1621785985132135584, 30, 107972, 100, 1, 3
1621785985142707040, 30, 107972, 100, 1, 3
1621785985155351743, 30, 107972, 100, 1, 3
1621785985165923741, 30, 107972, 100, 1, 3
1621785985178524621, 30, 107972, 100, 1, 3
1621785985192086097, 30, 107972, 100, 1, 3
1621785985202634090, 30, 107874, 100, 1, 3
1621785985215251431, 30, 107874, 100, 1, 3
1621785985225879123, 30, 107777, 100, 1, 3
1621785985238494051, 30, 107777, 100, 1, 3
1621785985252188326, 30, 107777, 100, 1, 3
1621785985262734425, 30, 107680, 100, 1, 3
1621785985275321479, 30, 107680, 100, 1, 3
1621785985285861928, 30, 107777, 100, 1, 3
1621785985298468789, 30, 107875, 100, 1, 3
1621785985312371927, 30, 107875, 100, 1, 3
1621785985323010450, 30, 107680, 100, 1, 3
1621785985335645394, 30, 107680, 100, 1, 3
1621785985346183349, 30, 107778, 100, 1, 3
1621785985360409874, 30, 107778, 100, 1, 3
1621785985373040160, 30, 107778, 100, 1, 3
1621785985383587541, 30, 107972, 100, 1, 3
1621785985396199132, 30, 107972, 100, 1, 3
1621785985406784776, 30, 107875, 100, 1, 3
1621785985419374295, 30, 107972, 100, 1, 3
1621785985432859176, 30, 107972, 100, 1, 3
1621785985443425063, 30, 107778, 100, 1, 3
1621785985456023118, 30, 107778, 100, 1, 3
1621785985466576540, 30, 107972, 100, 1, 3
1621785985479318186, 30, 107972, 100, 1, 3
1621785985492800222, 30, 107972, 100, 1, 3
1621785985503343426, 30, 107875, 100, 1, 3
1621785985515925772, 30, 107875, 100, 1, 3
1621785985526472953, 30, 107680, 100, 1, 3
1621785985539151789, 30, 107875, 100, 1, 3
1621785985552985768, 30, 107875, 100, 1, 3
1621785985563533439, 30, 107777, 100, 1, 3
1621785985576315290, 30, 107777, 100, 1, 3
1621785985586860377, 30, 107778, 100, 1, 3
1621785985599535908, 30, 107778, 100, 1, 3
1621785985613019387, 30, 107778, 100, 1, 3
1621785985623695431, 30, 107972, 100, 1, 3
1621785985718758962, 30, 107972, 100, 1, 3
1621785985733601274, 30, 107972, 100, 1, 3
1621785985744155398, 30, 108069, 100, 1, 3
1621785985756756179, 30, 108069, 100, 1, 3
1621785985767350037, 30, 108069, 100, 1, 3
1621785985779964774, 30, 107972, 100, 1, 3
1621785985793453894, 30, 107972, 100, 1, 3
1621785985804015552, 30, 108069, 100, 1, 3
1621785985816612946, 30, 108069, 100, 1, 3
1621785985827149056, 30, 107972, 100, 1, 3
1621785985839834967, 30, 107972, 100, 1, 3
1621785985853633087, 30, 107972, 100, 1, 3
1621785985864207870, 30, 107777, 100, 1, 3
1621785985876850188, 30, 107777, 100, 1, 3
1621785985887429329, 30, 107777, 100, 1, 3
1621785985900051671, 30, 107777, 100, 1, 3
1621785985913580124, 30, 107777, 100, 1, 3
1621785985924120582, 30, 107874, 100, 1, 3
1621785985936709901, 30, 107874, 100, 1, 3
1621785985947272552, 30, 107777, 100, 1, 3
1621785985961303840, 30, 107777, 100, 1, 3
1621785985974123662, 30, 107777, 100, 1, 3
1621785985984664061, 30, 107874, 100, 1, 3
1621785985997256946, 31, 107874, 100, 1, 3
1621785986007794579, 31, 107875, 100, 1, 3
1621785986020433451, 30, 107875, 100, 1, 3
1621785986034038599, 30, 107875, 100, 1, 3
1621785986044587553, 30, 107875, 100, 1, 3
1621785986057182944, 31, 107875, 100, 1, 3
1621785986067763939, 31, 107875, 100, 1, 3
1621785986080396428, 30, 107875, 100, 1, 3
1621785986094110220, 30, 107875, 100, 1, 3
1621785986104648314, 30, 108069, 100, 1, 3
1621785986117264443, 31, 108069, 100, 1, 3
1621785986127829358, 31, 107972, 100, 1, 3
1621785986140442111, 30, 107972, 100, 1, 3
1621785986154340529, 30, 107972, 100, 1, 3
1621785986164887581, 30, 107972, 100, 1, 3
1621785986177507827, 30, 107972, 100, 1, 3
1621785986188050229, 30, 107972, 100, 1, 3
1621785986200680064, 30, 107972, 100, 1, 3
1621785986214274713, 30, 107972, 100, 1, 3
1621785986224820260, 30, 107972, 100, 1, 3
1621785986237441279, 30, 107972, 100, 1, 3
1621785986247997557, 30, 107875, 100, 1, 3
1621785986262308031, 30, 107875, 100, 1, 3
1621785986286668641, 30, 107972, 100, 1, 3
1621785986381218346, 30, 107972, 100, 1, 3
1621785986395069145, 30, 107972, 100, 1, 3
1621785986405614223, 30, 107875, 100, 1, 3
1621785986418225833, 30, 107875, 100, 1, 3
1621785986428765841, 30, 107972, 100, 1, 3
1621785986441377111, 31, 107972, 100, 1, 3
1621785986455619476, 31, 107972, 100, 1, 3
1621785986466168420, 30, 107972, 100, 1, 3
1621785986478774100, 30, 107972, 100, 1, 3
1621785986489314308, 30, 107972, 100, 1, 3
1621785986501923614, 31, 107972, 100, 1, 3
1621785986515222126, 31, 107972, 100, 1, 3
1621785986525760591, 30, 107875, 100, 1, 3
1621785986538348637, 30, 107875, 100, 1, 3
1621785986548893714, 30, 107972, 100, 1, 3
1621785986563129748, 31, 107875, 100, 1, 3
1621785986575723475, 31, 107875, 100, 1, 3
1621785986586263372, 30, 107875, 100, 1, 3
1621785986598876025, 30, 107875, 100, 1, 3
1621785986609431913, 30, 107875, 100, 1, 3
1621785986622054564, 30, 107875, 100, 1, 3
1621785986635687424, 30, 107875, 100, 1, 3
1621785986646281273, 31, 107875, 100, 1, 3
1621785986658954830, 31, 107875, 100, 1, 3
1621785986669526286, 31, 108069, 100, 1, 3
1621785986682117729, 30, 108069, 100, 1, 3
1621785986695789823, 30, 108069, 100, 1, 3
1621785986706332185, 30, 107972, 100, 1, 3
1621785986718942453, 30, 107972, 100, 1, 3
1621785986729489514, 30, 108069, 100, 1, 3
1621785986742101175, 31, 107972, 100, 1, 3
1621785986755864841, 31, 107972, 100, 1, 3
1621785986766534001, 30, 107972, 100, 1, 3
1621785986779114282, 30, 107972, 100, 1, 3
1621785986789677955, 30, 107972, 100, 1, 3
1621785986802304924, 30, 108069, 100, 1, 3
1621785986815936201, 30, 108069, 100, 1, 3
1621785986826477982, 30, 108069, 100, 1, 3
1621785986839083261, 30, 108069, 100, 1, 3
1621785986849630332, 30, 108069, 100, 1, 3
1621785986864059338, 31, 107875, 100, 1, 3
1621785986876657764, 31, 107875, 100, 1, 3
1621785986887197982, 30, 107680, 100, 1, 3
1621785986899793352, 30, 107680, 100, 1, 3
1621785986910338589, 30, 107874, 100, 1, 3
1621785986923371001, 30, 107874, 100, 1, 3
1621785986949211813, 31, 107972, 100, 1, 3
1621785987046276424, 31, 107972, 100, 1, 3
1621785987058972694, 31, 107972, 100, 1, 3
1621785987069693882, 31, 107972, 100, 1, 3
1621785987082344706, 31, 107972, 100, 1, 3
1621785987096975522, 31, 107972, 100, 1, 3
1621785987107518084, 31, 108069, 100, 1, 3
1621785987120113615, 31, 108069, 100, 1, 3
1621785987130705901, 31, 108069, 100, 1, 3
1621785987143316219, 31, 108069, 100, 1, 3
1621785987157117826, 31, 108069, 100, 1, 3
1621785987167728186, 31, 108069, 100, 1, 3
1621785987180363631, 31, 108069, 100, 1, 3
1621785987190906575, 31, 108069, 100, 1, 3
1621785987203512384, 31, 108069, 100, 1, 3
1621785987217149883, 31, 108069, 100, 1, 3
1621785987227723474, 31, 108069, 100, 1, 3
1621785987240317641, 31, 108069, 100, 1, 3
1621785987250886924, 31, 107777, 100, 1, 3
1621785987265044390, 31, 107972, 100, 1, 3
1621785987277700424, 31, 107972, 100, 1, 3
1621785987288286538, 31, 107972, 100, 1, 3
1621785987300912135, 31, 107972, 100, 1, 3
1621785987311495134, 31, 107875, 100, 1, 3
1621785987324439359, 31, 107972, 100, 1, 3
1621785987337766084, 31, 107972, 100, 1, 3
1621785987348308977, 31, 107972, 100, 1, 3
1621785987360926289, 31, 107972, 100, 1, 3
1621785987371522522, 31, 107972, 100, 1, 3
1621785987384197982, 31, 107972, 100, 1, 3
1621785987397850640, 31, 107972, 100, 1, 3
1621785987408388323, 31, 107971, 100, 1, 3
1621785987421005995, 31, 107971, 100, 1, 3
1621785987431594413, 31, 107972, 100, 1, 3
1621785987444223758, 31, 108069, 100, 1, 3
1621785987457856628, 31, 108069, 100, 1, 3
1621785987468405502, 31, 108069, 100, 1, 3
1621785987481074270, 31, 108069, 100, 1, 3
1621785987491658250, 31, 107972, 100, 1, 3
1621785987504249963, 31, 107972, 100, 1, 3
1621785987517949919, 31, 107972, 100, 1, 3
1621785987528492221, 31, 107972, 100, 1, 3
1621785987541129761, 31, 107972, 100, 1, 3
1621785987551717107, 31, 107972, 100, 1, 3
1621785987565900973, 31, 108069, 100, 1, 3
1621785987578938704, 31, 108069, 100, 1, 3
1621785987589630567, 31, 107875, 100, 1, 3
1621785987611003143, 31, 107972, 100, 1, 3
1621785987707135111, 31, 108069, 100, 1, 3
1621785987719819068, 31, 108069, 100, 1, 3
1621785987730383581, 31, 108069, 100, 1, 3
1621785987742995713, 31, 108069, 100, 1, 3
1621785987753559926, 31, 108069, 100, 1, 3
1621785987766643163, 31, 108069, 100, 1, 3
1621785987779237381, 31, 108069, 100, 1, 3
1621785987789801514, 31, 108069, 100, 1, 3
1621785987802413235, 31, 108069, 100, 1, 3
1621785987812959404, 31, 108069, 100, 1, 3
1621785987825554894, 31, 108069, 100, 1, 3
1621785987838934338, 31, 108069, 100, 1, 3
1621785987849498832, 31, 108069, 100, 1, 3
1621785987862110443, 31, 108069, 100, 1, 3
1621785987872692068, 31, 107972, 100, 1, 3
1621785987885624331, 31, 107972, 100, 1, 3
1621785987899044622, 31, 107972, 100, 1, 3
1621785987909583778, 31, 107972, 100, 1, 3
1621785987922180731, 31, 107972, 100, 1, 3
1621785987932725788, 31, 107875, 100, 1, 3
1621785987945317171, 31, 107972, 100, 1, 3
1621785987959063033, 31, 107972, 100, 1, 3
1621785987969604253, 31, 107972, 100, 1, 3
1621785987982215122, 31, 107972, 100, 1, 3
1621785987992757414, 31, 107972, 100, 1, 3
1621785988005372161, 31, 107972, 100, 1, 3
1621785988019128803, 31, 107972, 100, 1, 3
1621785988029665826, 31, 108069, 100, 1, 3
1621785988042276424, 31, 108069, 100, 1, 3
1621785988052816752, 31, 107972, 100, 1, 3
1621785988066819217, 31, 108069, 100, 1, 3
1621785988079529693, 31, 108069, 100, 1, 3
1621785988090075392, 31, 108069, 100, 1, 3
1621785988102691170, 31, 108069, 100, 1, 3
1621785988113232591, 31, 108069, 100, 1, 3
1621785988126125029, 31, 108069, 100, 1, 3
1621785988139637984, 31, 108069, 100, 1, 3
1621785988150183842, 31, 108069, 100, 1, 3
1621785988162775445, 31, 108069, 100, 1, 3
1621785988173343385, 31, 108069, 100, 1, 3
1621785988185933365, 31, 108069, 100, 1, 3
1621785988199821555, 31, 108069, 100, 1, 3
1621785988210359559, 31, 108069, 100, 1, 3
1621785988223047503, 31, 108069, 100, 1, 3
1621785988233593311, 31, 107972, 100, 1, 3
1621785988246247332, 31, 107972, 100, 1, 3
1621785988259789111, 31, 107972, 100, 1, 3
1621785988270571113, 31, 107972, 100, 1, 3
1621785988366570112, 31, 108069, 100, 1, 3
1621785988380660422, 31, 108069, 100, 1, 3
1621785988391201501, 31, 108069, 100, 1, 3
1621785988403879456, 31, 108069, 100, 1, 3
1621785988414421057, 31, 107972, 100, 1, 3
1621785988427029832, 31, 107972, 100, 1, 3
1621785988440609783, 31, 107972, 100, 1, 3
1621785988451173445, 31, 107972, 100, 1, 3
1621785988463768454, 31, 107972, 100, 1, 3
1621785988474309584, 31, 108069, 100, 1, 3
1621785988486895046, 31, 108069, 100, 1, 3
1621785988501072880, 31, 108069, 100, 1, 3
1621785988511663502, 31, 108069, 100, 1, 3
1621785988524291745, 31, 108069, 100, 1, 3
1621785988534883620, 31, 107972, 100, 1, 3
1621785988547490040, 31, 108069, 100, 1, 3
1621785988560802508, 31, 108069, 100, 1, 3
1621785988571368224, 31, 108069, 100, 1, 3
1621785988583959597, 31, 108069, 100, 1, 3
1621785988594501278, 31, 107972, 100, 1, 3
1621785988607178071, 31, 108069, 100, 1, 3
1621785988620931778, 31, 108069, 100, 1, 3
1621785988631487936, 31, 107972, 100, 1, 3
1621785988644126978, 31, 107972, 100, 1, 3
1621785988654716799, 31, 108069, 100, 1, 3
1621785988668649773, 31, 108069, 100, 1, 3
1621785988681261655, 31, 108069, 100, 1, 3
1621785988691799468, 31, 108069, 100, 1, 3
1621785988704644117, 31, 108069, 100, 1, 3
1621785988715187370, 31, 108069, 100, 1, 3
1621785988728160210, 31, 108069, 100, 1, 3
1621785988741378220, 31, 108069, 100, 1, 3
1621785988751963873, 31, 108069, 100, 1, 3
1621785988764573180, 31, 108069, 100, 1, 3
1621785988775125120, 31, 108069, 100, 1, 3
1621785988787736059, 31, 108166, 100, 1, 3
1621785988801361966, 31, 108166, 100, 1, 3
1621785988811906643, 31, 108069, 100, 1, 3
1621785988824500931, 31, 108069, 100, 1, 3
1621785988835044976, 31, 108069, 100, 1, 3
1621785988847657228, 31, 108069, 100, 1, 3
1621785988861417507, 31, 108069, 100, 1, 3
1621785988872017618, 31, 107971, 100, 1, 3
1621785988884636542, 31, 107971, 100, 1, 3
1621785988895227115, 31, 108069, 100, 1, 3
1621785988908063648, 31, 107875, 100, 1, 3
1621785988934480543, 31, 108069, 100, 1, 3
1621785989033104825, 31, 108069, 100, 1, 3
1621785989045822886, 31, 108069, 100, 1, 3
1621785989056478501, 31, 108069, 100, 1, 3
1621785989069395365, 31, 108069, 100, 1, 3
1621785989082167207, 31, 108069, 100, 1, 3
1621785989092710771, 31, 108069, 100, 1, 3
1621785989105324236, 31, 108069, 100, 1, 3
1621785989115918625, 31, 108069, 100, 1, 3
1621785989128878370, 31, 108069, 100, 1, 3
1621785989142331883, 31, 108069, 100, 1, 3
1621785989152882010, 31, 108069, 100, 1, 3
1621785989165505653, 31, 108069, 100, 1, 3
1621785989176061811, 31, 108069, 100, 1, 3
1621785989188682819, 31, 108069, 100, 1, 3
1621785989202305711, 31, 108069, 100, 1, 3
1621785989212853503, 31, 108069, 100, 1, 3
1621785989225512823, 31, 108069, 100, 1, 3
1621785989236055997, 31, 107972, 100, 1, 3
1621785989248668279, 31, 108069, 100, 1, 3
1621785989262394063, 31, 108069, 100, 1, 3
1621785989272943939, 31, 108069, 100, 1, 3
1621785989285579615, 31, 108069, 100, 1, 3
1621785989296127738, 31, 108069, 100, 1, 3
1621785989308738768, 31, 108069, 100, 1, 3
1621785989322968700, 31, 108069, 100, 1, 3
1621785989333537962, 31, 108069, 100, 1, 3
1621785989346151897, 31, 108069, 100, 1, 3
1621785989356700351, 31, 108069, 100, 1, 3
1621785989370569505, 31, 108069, 100, 1, 3
1621785989383180033, 31, 108069, 100, 1, 3
1621785989393744186, 31, 108069, 100, 1, 3
1621785989406342763, 31, 108069, 100, 1, 3
1621785989416886578, 31, 108069, 100, 1, 3
1621785989429543824, 31, 108069, 100, 1, 3
1621785989443002416, 31, 108069, 100, 1, 3
1621785989453543115, 31, 108166, 100, 1, 3
1621785989466179502, 31, 108166, 100, 1, 3
1621785989476727074, 31, 108069, 100, 1, 3
1621785989489336651, 31, 108069, 100, 1, 3
1621785989503003394, 31, 108069, 100, 1, 3
1621785989513547610, 31, 107972, 100, 1, 3
1621785989526201550, 31, 107972, 100, 1, 3
1621785989536746738, 31, 108069, 100, 1, 3
1621785989549426747, 31, 107972, 100, 1, 3
