1621783580434081177, 28, 76036, 100, 31, 4
1621783580444635680, 28, 75549, 100, 31, 4
1621783580457282556, 28, 75465, 100, 16, 4
1621783580470943577, 28, 75465, 100, 16, 4
1621783580481535231, 28, 76426, 100, 16, 4
1621783580494239464, 28, 76426, 100, 16, 4
1621783580504801162, 28, 76413, 100, 16, 4
1621783580517481820, 28, 75451, 100, 16, 4
1621783580530988803, 28, 75451, 100, 16, 4
1621783580541591246, 28, 76109, 100, 16, 4
1621783580554211011, 28, 76109, 100, 16, 4
1621783580564810869, 28, 65835, 100, 16, 5
1621783580577404636, 28, 55533, 100, 16, 5
1621783580591013259, 28, 55533, 100, 16, 5
1621783580601674984, 28, 50857, 100, 16, 5
1621783580614281452, 28, 50857, 100, 16, 5
1621783580624827791, 28, 50077, 62, 8, 5
1621783580637452535, 28, 49979, 62, 8, 5
1621783580650998401, 28, 49979, 62, 8, 5
1621783580661542195, 28, 49978, 62, 8, 5
1621783580674161618, 28, 49978, 62, 8, 5
1621783580684704591, 28, 49978, 62, 8, 5
1621783580698893224, 28, 49881, 62, 8, 5
1621783580711560677, 28, 49881, 62, 8, 5
1621783580722127715, 28, 49881, 62, 8, 5
1621783580734729546, 28, 49881, 62, 8, 5
1621783580745277688, 28, 49881, 62, 8, 5
1621783580757901158, 28, 49881, 62, 8, 5
1621783580771521804, 28, 49881, 62, 8, 5
1621783580782066770, 28, 49783, 62, 8, 5
1621783580794684251, 28, 49783, 0, 0, 5
1621783580805275143, 28, 49783, 0, 0, 5
1621783580817890430, 28, 49890, 0, 0, 5
1621783580831606212, 28, 49890, 0, 0, 5
1621783580842141751, 28, 49783, 0, 0, 5
1621783580854740576, 28, 49783, 0, 0, 5
1621783580865279010, 28, 49783, 0, 0, 5
1621783580877916819, 28, 49783, 0, 0, 5
1621783580891724947, 28, 49783, 0, 0, 5
1621783580902345045, 28, 49783, 0, 0, 5
1621783580915074786, 28, 49783, 0, 0, 5
1621783580936038290, 28, 49881, 0, 0, 5
1621783581032202469, 28, 49881, 0, 0, 5
1621783581042755119, 28, 49783, 0, 0, 5
1621783581055396995, 28, 49783, 0, 0, 5
1621783581065971086, 28, 49783, 0, 0, 5
1621783581078608704, 28, 49792, 0, 0, 5
1621783581092682662, 28, 49792, 0, 0, 5
1621783581103275757, 28, 49792, 0, 0, 5
1621783581116497644, 28, 49792, 0, 0, 5
1621783581127037400, 28, 49783, 0, 0, 5
1621783581139649050, 28, 49783, 0, 0, 5
1621783581152422022, 28, 49783, 0, 0, 5
1621783581162968260, 28, 49792, 0, 0, 5
1621783581176413526, 28, 49792, 0, 0, 5
1621783581186989811, 28, 49783, 0, 0, 5
1621783581199633230, 28, 49792, 0, 0, 5
1621783581212657345, 28, 49792, 0, 0, 5
1621783581223196589, 28, 49792, 0, 0, 5
1621783581235790405, 28, 49792, 0, 0, 5
1621783581246330392, 28, 49695, 0, 0, 5
1621783581258929166, 28, 49792, 0, 0, 5
1621783581272563107, 28, 49792, 0, 0, 5
1621783581283105348, 28, 49783, 0, 0, 5
1621783581295692963, 28, 49783, 0, 0, 5
1621783581306282722, 28, 49695, 0, 0, 5
1621783581318960285, 28, 49695, 0, 0, 5
1621783581332824699, 28, 49695, 0, 0, 5
1621783581343387048, 28, 49597, 0, 0, 5
1621783581355981134, 27, 49597, 0, 0, 5
1621783581366521792, 27, 49792, 0, 0, 5
1621783581379118012, 27, 49695, 0, 0, 5
1621783581392780777, 27, 49695, 0, 0, 5
1621783581403365347, 27, 49686, 0, 0, 5
1621783581416013575, 27, 49686, 0, 0, 5
1621783581426551859, 27, 49588, 0, 0, 5
1621783581439144513, 27, 49686, 0, 0, 5
1621783581452872680, 27, 49686, 0, 0, 5
1621783581463418217, 27, 49686, 0, 0, 5
1621783581476076763, 27, 49686, 0, 0, 5
1621783581486616429, 27, 49686, 0, 0, 5
1621783581500120125, 27, 49695, 0, 0, 5
1621783581513321724, 27, 49695, 0, 0, 5
1621783581523956749, 27, 49597, 0, 0, 5
1621783581536576394, 27, 49597, 0, 0, 5
1621783581547167276, 27, 49685, 0, 0, 5
1621783581559789756, 27, 49686, 0, 0, 5
1621783581573293121, 27, 49686, 0, 0, 5
1621783581584034726, 27, 49588, 0, 0, 5
1621783581601326801, 27, 49685, 0, 0, 5
1621783581698756729, 27, 49588, 0, 0, 5
1621783581713933728, 27, 49588, 0, 0, 5
1621783581724546692, 27, 49597, 0, 0, 5
1621783581737147060, 27, 49597, 0, 0, 5
1621783581747693058, 27, 49695, 0, 0, 5
1621783581760293607, 27, 49783, 0, 0, 5
1621783581773947574, 27, 49783, 0, 0, 5
1621783581784497048, 27, 49597, 0, 0, 5
1621783581797140388, 27, 49597, 0, 0, 5
1621783581807758061, 27, 49597, 0, 0, 5
1621783581820547393, 27, 49686, 0, 0, 5
1621783581834129848, 27, 49686, 0, 0, 5
1621783581844670405, 27, 49686, 0, 0, 5
1621783581857267387, 27, 49686, 0, 0, 5
1621783581867809277, 27, 49597, 0, 0, 5
1621783581880448267, 27, 49686, 0, 0, 5
1621783581894069033, 27, 49686, 0, 0, 5
1621783581904626273, 27, 49686, 0, 0, 5
1621783581917318292, 27, 49686, 0, 0, 5
1621783581927930664, 27, 49588, 0, 0, 5
1621783581940527547, 27, 49588, 0, 0, 5
1621783581954165335, 27, 49588, 0, 0, 5
1621783581964709940, 27, 49695, 0, 0, 5
1621783581977333251, 27, 49695, 0, 0, 5
1621783581987878227, 27, 49597, 0, 0, 5
1621783582000860493, 27, 49597, 0, 0, 5
1621783582014394506, 27, 49597, 0, 0, 5
1621783582024944371, 27, 49597, 0, 0, 5
1621783582037587710, 27, 49597, 0, 0, 5
1621783582048130151, 27, 49588, 0, 0, 5
1621783582060748192, 27, 49588, 0, 0, 5
1621783582074380730, 27, 49588, 0, 0, 5
1621783582084927549, 27, 49588, 0, 0, 5
1621783582097577571, 27, 49588, 0, 0, 5
1621783582108178031, 27, 49597, 0, 0, 5
1621783582120830437, 27, 49588, 0, 0, 5
1621783582134595595, 27, 49588, 0, 0, 5
1621783582145144907, 27, 49588, 0, 0, 5
1621783582157756988, 27, 49588, 0, 0, 5
1621783582168306693, 27, 49597, 0, 0, 5
1621783582180929914, 27, 49686, 0, 0, 5
1621783582194550470, 27, 49686, 0, 0, 5
1621783582205104933, 27, 49686, 0, 0, 5
1621783582217732894, 27, 49686, 0, 0, 5
1621783582228278671, 27, 49686, 0, 0, 5
1621783582241096969, 27, 49686, 0, 0, 5
1621783582262600848, 27, 49686, 0, 0, 5
1621783582357564471, 27, 49686, 0, 0, 5
1621783582368224362, 27, 49686, 0, 0, 5
1621783582380893470, 27, 49686, 0, 0, 5
1621783582395163866, 27, 49686, 0, 0, 5
1621783582405763966, 27, 49588, 0, 0, 5
1621783582418355918, 27, 49588, 0, 0, 5
1621783582428895163, 27, 49686, 0, 0, 5
1621783582441591853, 27, 49597, 0, 0, 5
1621783582455229940, 27, 49597, 0, 0, 5
1621783582465767272, 27, 49588, 0, 0, 5
1621783582478364905, 27, 49588, 0, 0, 5
1621783582488910723, 27, 49686, 0, 0, 5
1621783582501732468, 27, 49588, 0, 0, 5
1621783582515365925, 27, 49588, 0, 0, 5
1621783582525914017, 27, 49597, 0, 0, 5
1621783582538880935, 27, 49597, 0, 0, 5
1621783582549426181, 27, 49588, 0, 0, 5
