1621865939355101246, 24, 54851, 100, 1, 3
1621865939357668331, 24, 54851, 100, 1, 3
1621865939360227070, 24, 54833, 100, 1, 3
1621865939367573909, 24, 54833, 100, 1, 3
1621865939370164158, 24, 54833, 100, 1, 3
1621865939372864954, 24, 54833, 100, 1, 3
1621865939375424755, 24, 54833, 100, 1, 3
1621865939378003112, 24, 54833, 100, 1, 3
1621865939380534360, 24, 54558, 100, 1, 3
1621865939387593948, 24, 54558, 100, 1, 3
1621865939390157036, 24, 54558, 100, 1, 3
1621865939392764046, 24, 54558, 100, 1, 3
1621865939395376215, 24, 54558, 100, 1, 3
1621865939397939884, 24, 54558, 100, 1, 3
1621865939400529101, 24, 54540, 100, 1, 3
1621865939407528797, 24, 54540, 100, 1, 3
1621865939410079662, 24, 54540, 100, 1, 3
1621865939412663258, 24, 54540, 100, 1, 3
1621865939415218971, 24, 54540, 100, 1, 3
1621865939418383139, 24, 54540, 100, 1, 3
1621865939420963108, 24, 54557, 100, 1, 3
1621865939427718375, 24, 54557, 100, 1, 3
1621865939430304416, 24, 54557, 100, 1, 3
1621865939432839491, 24, 54557, 100, 1, 3
1621865939435416284, 24, 54557, 100, 1, 3
1621865939437949756, 24, 54557, 100, 1, 3
1621865939440477176, 24, 54655, 100, 1, 3
1621865939447774151, 24, 54655, 100, 1, 3
1621865939450389096, 24, 54655, 100, 1, 3
1621865939452955881, 24, 54655, 100, 1, 3
1621865939455495474, 24, 54655, 100, 1, 3
1621865939458046960, 24, 54655, 100, 1, 3
1621865939460597624, 24, 54655, 100, 1, 3
1621865939467854233, 24, 54655, 100, 1, 3
1621865939470409195, 24, 54655, 100, 1, 3
1621865939472982181, 24, 54655, 100, 1, 3
1621865939475528447, 24, 54655, 100, 1, 3
1621865939478167418, 24, 54655, 100, 1, 3
1621865939480715337, 24, 54540, 100, 1, 3
1621865939487858593, 24, 54540, 100, 1, 3
1621865939490410389, 24, 54540, 100, 1, 3
1621865939493019613, 24, 54540, 100, 1, 3
1621865939495602829, 24, 54540, 100, 1, 3
1621865939498142061, 24, 54540, 100, 1, 3
1621865939500693016, 24, 54557, 100, 1, 3
1621865939507801657, 24, 54557, 100, 1, 3
1621865939510442281, 24, 54557, 100, 1, 3
1621865939513109323, 24, 54557, 100, 1, 3
1621865939515672611, 24, 54557, 100, 1, 3
1621865939518242822, 24, 54557, 100, 1, 3
1621865939520806421, 24, 54752, 100, 1, 3
1621865939527879515, 24, 54752, 100, 1, 3
1621865939530428086, 24, 54752, 100, 1, 3
1621865939533017933, 24, 54752, 100, 1, 3
1621865939535615916, 24, 54752, 100, 1, 3
1621865939538191658, 24, 54752, 100, 1, 3
1621865939540755787, 24, 54460, 100, 1, 3
1621865939549297181, 24, 54460, 100, 1, 3
1621865939551856602, 24, 54460, 100, 1, 3
1621865939554481265, 24, 54460, 100, 1, 3
1621865939557029064, 24, 54460, 100, 1, 3
1621865939559696588, 24, 54460, 100, 1, 3
1621865939562383307, 24, 54540, 100, 1, 3
1621865939568400427, 24, 54540, 100, 1, 3
1621865939571274739, 24, 54540, 100, 1, 3
1621865939574015601, 24, 54540, 100, 1, 3
1621865939576698885, 24, 54540, 100, 1, 3
1621865939579414529, 24, 54362, 100, 1, 3
1621865939589953047, 24, 54637, 100, 1, 3
1621865939689780840, 24, 54637, 100, 1, 3
1621865939692362523, 24, 54637, 100, 1, 3
1621865939694916763, 24, 54637, 100, 1, 3
1621865939697563618, 24, 54637, 100, 1, 3
1621865939700101569, 24, 54637, 100, 1, 3
1621865939702708950, 24, 54948, 100, 1, 3
1621865939708468686, 24, 54948, 100, 1, 3
1621865939711084763, 24, 54948, 100, 1, 3
1621865939713729744, 24, 54948, 100, 1, 3
1621865939716344248, 24, 54948, 100, 1, 3
1621865939718944555, 24, 54948, 100, 1, 3
1621865939721500840, 24, 54753, 100, 1, 3
1621865939728481902, 24, 54753, 100, 1, 3
1621865939731021856, 24, 54753, 100, 1, 3
1621865939733796421, 24, 54753, 100, 1, 3
1621865939736438837, 24, 54753, 100, 1, 3
1621865939739106000, 24, 54753, 100, 1, 3
1621865939741653068, 24, 54557, 100, 1, 3
1621865939749781876, 24, 54557, 100, 1, 3
1621865939752406319, 24, 54557, 100, 1, 3
1621865939755077240, 24, 54557, 100, 1, 3
1621865939757650336, 24, 54557, 100, 1, 3
1621865939760294296, 24, 54557, 100, 1, 3
1621865939762858565, 24, 54851, 100, 1, 3
1621865939768869413, 24, 54851, 100, 1, 3
1621865939771598192, 24, 54851, 100, 1, 3
1621865939774395319, 24, 54851, 100, 1, 3
1621865939777231169, 24, 54851, 100, 1, 3
1621865939779921646, 24, 54557, 100, 1, 3
1621865939789724111, 24, 54460, 100, 1, 3
1621865939889073615, 24, 54460, 100, 1, 3
1621865939891677540, 24, 54460, 100, 1, 3
1621865939894216912, 24, 54460, 100, 1, 3
1621865939896740335, 24, 54460, 100, 1, 3
1621865939899294526, 24, 54460, 100, 1, 3
1621865939901954576, 24, 54460, 100, 1, 3
1621865939908974110, 24, 54460, 100, 1, 3
1621865939911539381, 24, 54460, 100, 1, 3
1621865939914146973, 24, 54460, 100, 1, 3
1621865939916717013, 24, 54460, 100, 1, 3
1621865939919327550, 24, 54460, 100, 1, 3
1621865939922054956, 24, 54460, 100, 1, 3
1621865939929104356, 24, 54460, 100, 1, 3
1621865939931710094, 24, 54460, 100, 1, 3
1621865939934259225, 24, 54460, 100, 1, 3
1621865939936899287, 24, 54460, 100, 1, 3
1621865939939452747, 24, 54460, 100, 1, 3
1621865939942006286, 24, 54654, 100, 1, 3
1621865939949042511, 24, 54654, 100, 1, 3
1621865939951614205, 24, 54654, 100, 1, 3
1621865939954223329, 24, 54654, 100, 1, 3
1621865939956833986, 24, 54654, 100, 1, 3
1621865939959379220, 24, 54654, 100, 1, 3
1621865939961965741, 24, 54752, 100, 1, 3
1621865939969157769, 24, 54752, 100, 1, 3
1621865939971777693, 24, 54752, 100, 1, 3
1621865939974423807, 24, 54752, 100, 1, 3
1621865939976990401, 24, 54752, 100, 1, 3
1621865939979578075, 24, 54752, 100, 1, 3
1621865939982102841, 24, 54654, 100, 1, 3
1621865939989295339, 24, 54654, 100, 1, 3
1621865939991933538, 24, 54654, 100, 1, 3
1621865939994541329, 24, 54654, 100, 1, 3
1621865939997072617, 24, 54654, 100, 1, 3
1621865939999596701, 24, 54654, 100, 1, 3
1621865940002184425, 24, 54557, 100, 1, 3
1621865940009155728, 24, 54557, 100, 1, 3
1621865940011701954, 24, 54557, 100, 1, 3
1621865940014238462, 24, 54557, 100, 1, 3
1621865940016822488, 24, 54557, 100, 1, 3
1621865940019378933, 24, 54557, 100, 1, 3
1621865940021921242, 24, 54654, 100, 1, 3
1621865940029187710, 24, 54654, 100, 1, 3
1621865940031714720, 24, 54654, 100, 1, 3
1621865940034286964, 24, 54654, 100, 1, 3
1621865940036845684, 24, 54654, 100, 1, 3
1621865940039443887, 24, 54654, 100, 1, 3
1621865940042019258, 24, 54753, 100, 1, 3
1621865940049337292, 24, 54753, 100, 1, 3
1621865940052007611, 24, 54753, 100, 1, 3
1621865940054607979, 24, 54753, 100, 1, 3
1621865940057164304, 24, 54753, 100, 1, 3
1621865940059702946, 24, 54753, 100, 1, 3
1621865940062292573, 24, 54752, 100, 1, 3
1621865940069206197, 24, 54752, 100, 1, 3
1621865940071784744, 24, 54752, 100, 1, 3
1621865940074334176, 24, 54752, 100, 1, 3
1621865940076958057, 24, 54752, 100, 1, 3
1621865940079548807, 24, 54752, 100, 1, 3
1621865940082185263, 24, 54851, 100, 1, 3
1621865940089256413, 24, 54851, 100, 1, 3
1621865940091805705, 24, 54851, 100, 1, 3
1621865940094406523, 24, 54851, 100, 1, 3
1621865940096952368, 24, 54851, 100, 1, 3
1621865940099510366, 24, 54851, 100, 1, 3
1621865940102044579, 24, 54655, 100, 1, 3
1621865940109238982, 24, 54655, 100, 1, 3
1621865940111774157, 24, 54655, 100, 1, 3
1621865940114328698, 24, 54655, 100, 1, 3
1621865940116885845, 24, 54655, 100, 1, 3
1621865940119457288, 24, 54655, 100, 1, 3
1621865940122013492, 24, 54637, 100, 1, 3
1621865940129330515, 24, 54637, 100, 1, 3
1621865940131945831, 24, 54637, 100, 1, 3
1621865940134611311, 24, 54637, 100, 1, 3
1621865940137165482, 24, 54637, 100, 1, 3
1621865940139699885, 24, 54637, 100, 1, 3
1621865940142289573, 24, 54735, 100, 1, 3
1621865940149291934, 24, 54735, 100, 1, 3
1621865940151938038, 24, 54735, 100, 1, 3
1621865940154559385, 24, 54735, 100, 1, 3
1621865940157164492, 24, 54735, 100, 1, 3
1621865940159724283, 24, 54735, 100, 1, 3
1621865940162267543, 24, 54540, 100, 1, 3
1621865940169303568, 24, 54540, 100, 1, 3
1621865940171840275, 24, 54540, 100, 1, 3
1621865940174449600, 24, 54540, 100, 1, 3
1621865940177076187, 24, 54540, 100, 1, 3
1621865940179644253, 24, 54540, 100, 1, 3
1621865940182201490, 24, 54540, 100, 1, 3
1621865940189460224, 24, 54540, 100, 1, 3
1621865940192039952, 24, 54540, 100, 1, 3
1621865940194601136, 24, 54540, 100, 1, 3
1621865940197145258, 24, 54540, 100, 1, 3
1621865940199697134, 24, 54540, 100, 1, 3
1621865940202253409, 24, 54655, 100, 1, 3
1621865940209457841, 24, 54655, 100, 1, 3
1621865940211996462, 24, 54655, 100, 1, 3
1621865940214533801, 24, 54655, 100, 1, 3
1621865940217092951, 24, 54655, 100, 1, 3
1621865940219664555, 24, 54655, 100, 1, 3
1621865940222235797, 24, 54655, 100, 1, 3
1621865940229524477, 24, 54655, 100, 1, 3
1621865940232280768, 24, 54655, 100, 1, 3
1621865940235075852, 24, 54655, 100, 1, 3
1621865940237815381, 24, 54655, 100, 1, 3
1621865940240565570, 24, 54362, 100, 1, 3
1621865940251491726, 24, 54655, 100, 1, 3
1621865940349909800, 24, 54655, 100, 1, 3
1621865940352569179, 24, 54655, 100, 1, 3
1621865940355110515, 24, 54655, 100, 1, 3
1621865940357631394, 24, 54655, 100, 1, 3
1621865940360243353, 24, 54655, 100, 1, 3
1621865940362785050, 24, 54557, 100, 1, 3
1621865940369685820, 24, 54557, 100, 1, 3
1621865940372243688, 24, 54557, 100, 1, 3
1621865940374802077, 24, 54557, 100, 1, 3
1621865940377324938, 24, 54557, 100, 1, 3
1621865940379938441, 24, 54557, 100, 1, 3
1621865940382528860, 24, 54558, 100, 1, 3
1621865940389940200, 24, 54558, 100, 1, 3
1621865940392542000, 24, 54558, 100, 1, 3
1621865940395075763, 24, 54558, 100, 1, 3
1621865940397744138, 24, 54558, 100, 1, 3
1621865940400279163, 24, 54558, 100, 1, 3
1621865940402967015, 24, 54753, 100, 1, 3
1621865940409925925, 24, 54753, 100, 1, 3
1621865940412519910, 24, 54753, 100, 1, 3
1621865940415094559, 24, 54753, 100, 1, 3
1621865940417775709, 24, 54753, 100, 1, 3
1621865940420330300, 24, 54753, 100, 1, 3
1621865940422923124, 24, 54637, 100, 1, 3
1621865940430047936, 24, 54637, 100, 1, 3
1621865940432779179, 24, 54637, 100, 1, 3
1621865940435516815, 24, 54637, 100, 1, 3
1621865940438235174, 24, 54637, 100, 1, 3
1621865940440968251, 24, 54637, 100, 1, 3
1621865940453151079, 24, 54753, 100, 1, 3
1621865940550797232, 24, 54753, 100, 1, 3
1621865940553415453, 24, 54753, 100, 1, 3
1621865940555994431, 24, 54753, 100, 1, 3
1621865940558677975, 24, 54753, 100, 1, 3
1621865940561240291, 24, 54753, 100, 1, 3
1621865940563855506, 24, 54655, 100, 1, 3
1621865940570314366, 24, 54655, 100, 1, 3
1621865940572849060, 24, 54655, 100, 1, 3
1621865940575412578, 24, 54655, 100, 1, 3
1621865940577938937, 24, 54655, 100, 1, 3
1621865940580498819, 24, 54655, 100, 1, 3
1621865940583057328, 24, 54557, 100, 1, 3
1621865940591082071, 24, 54557, 100, 1, 3
1621865940593629929, 24, 54557, 100, 1, 3
1621865940596213676, 24, 54557, 100, 1, 3
1621865940598850001, 24, 54557, 100, 1, 3
1621865940601409291, 24, 54557, 100, 1, 3
1621865940604013396, 24, 54753, 100, 1, 3
1621865940610425869, 24, 54753, 100, 1, 3
1621865940612993024, 24, 54753, 100, 1, 3
1621865940615525905, 24, 54753, 100, 1, 3
1621865940618065458, 24, 54753, 100, 1, 3
1621865940620599941, 24, 54753, 100, 1, 3
1621865940623138483, 24, 54637, 100, 1, 3
1621865940630414669, 24, 54637, 100, 1, 3
1621865940632990391, 24, 54637, 100, 1, 3
1621865940635541355, 24, 54637, 100, 1, 3
1621865940638167461, 24, 54637, 100, 1, 3
1621865940640748192, 24, 54637, 100, 1, 3
1621865940643289218, 24, 54637, 100, 1, 3
1621865940650549353, 24, 54637, 100, 1, 3
1621865940653103865, 24, 54637, 100, 1, 3
1621865940655639851, 24, 54637, 100, 1, 3
1621865940658186348, 24, 54637, 100, 1, 3
1621865940660715903, 24, 54637, 100, 1, 3
1621865940663264172, 24, 54850, 100, 1, 3
1621865940670445590, 24, 54850, 100, 1, 3
1621865940673054293, 24, 54850, 100, 1, 3
1621865940675663627, 24, 54850, 100, 1, 3
1621865940678287189, 24, 54850, 100, 1, 3
1621865940680841750, 24, 54850, 100, 1, 3
1621865940683477525, 24, 54460, 100, 1, 3
1621865940690598128, 24, 54460, 100, 1, 3
1621865940693157429, 24, 54460, 100, 1, 3
1621865940695727579, 24, 54460, 100, 1, 3
1621865940698285116, 24, 54460, 100, 1, 3
1621865940700833045, 24, 54460, 100, 1, 3
1621865940703413495, 24, 54557, 100, 1, 3
1621865940710573123, 24, 54557, 100, 1, 3
1621865940713180864, 24, 54557, 100, 1, 3
1621865940715706722, 24, 54557, 100, 1, 3
1621865940718328389, 24, 54557, 100, 1, 3
1621865940720861661, 24, 54557, 100, 1, 3
1621865940723509117, 24, 54850, 100, 1, 3
1621865940730585808, 24, 54850, 100, 1, 3
1621865940733145349, 24, 54850, 100, 1, 3
1621865940735674503, 24, 54850, 100, 1, 3
1621865940738311259, 24, 54850, 100, 1, 3
1621865940740860580, 24, 54850, 100, 1, 3
1621865940743495002, 24, 54851, 100, 1, 3
1621865940750525957, 24, 54851, 100, 1, 3
1621865940753057154, 24, 54851, 100, 1, 3
1621865940755646852, 24, 54851, 100, 1, 3
1621865940758252910, 24, 54851, 100, 1, 3
1621865940760787464, 24, 54851, 100, 1, 3
1621865940763338309, 24, 54850, 100, 1, 3
1621865940770576323, 24, 54850, 100, 1, 3
1621865940773107520, 24, 54850, 100, 1, 3
1621865940775678292, 24, 54850, 100, 1, 3
1621865940778271967, 24, 54850, 100, 1, 3
1621865940780849993, 24, 54850, 100, 1, 3
1621865940783397341, 24, 54654, 100, 1, 3
1621865940790648189, 24, 54654, 100, 1, 3
1621865940793551516, 24, 54654, 100, 1, 3
1621865940796105356, 24, 54654, 100, 1, 3
1621865940798660459, 24, 54654, 100, 1, 3
1621865940801226091, 24, 54654, 100, 1, 3
1621865940803795841, 24, 54557, 100, 1, 3
1621865940810714215, 24, 54557, 100, 1, 3
1621865940813310966, 24, 54557, 100, 1, 3
1621865940815856440, 24, 54557, 100, 1, 3
1621865940818428585, 24, 54557, 100, 1, 3
1621865940820970252, 24, 54557, 100, 1, 3
1621865940823542717, 24, 54948, 100, 1, 3
1621865940830759181, 24, 54948, 100, 1, 3
1621865940833310697, 24, 54948, 100, 1, 3
1621865940835923578, 24, 54948, 100, 1, 3
1621865940838493939, 24, 54948, 100, 1, 3
1621865940841108333, 24, 54948, 100, 1, 3
1621865940843648788, 24, 54850, 100, 1, 3
1621865940850810839, 24, 54850, 100, 1, 3
1621865940853368036, 24, 54850, 100, 1, 3
1621865940855939459, 24, 54850, 100, 1, 3
1621865940858474474, 24, 54850, 100, 1, 3
1621865940861081654, 24, 54850, 100, 1, 3
1621865940863693203, 24, 54752, 100, 1, 3
1621865940871964269, 24, 54752, 100, 1, 3
1621865940874496819, 24, 54752, 100, 1, 3
1621865940877036272, 24, 54752, 100, 1, 3
1621865940879615951, 24, 54752, 100, 1, 3
1621865940882165062, 24, 54752, 100, 1, 3
1621865940884811597, 24, 54752, 100, 1, 3
1621865940890879872, 24, 54752, 100, 1, 3
1621865940893638838, 24, 54752, 100, 1, 3
1621865940896351065, 24, 54752, 100, 1, 3
1621865940899172879, 24, 54752, 100, 1, 3
1621865940901892080, 24, 54752, 100, 1, 3
1621865940904615559, 24, 54752, 100, 1, 3
1621865940915852670, 24, 54459, 100, 1, 3
1621865941013162070, 24, 54459, 100, 1, 3
1621865941015714388, 24, 54459, 100, 1, 3
1621865941018268919, 24, 54459, 100, 1, 3
1621865941021727840, 24, 54459, 100, 1, 3
1621865941024269457, 24, 54345, 100, 1, 3
1621865941031577142, 24, 54345, 100, 1, 3
1621865941034134600, 24, 54345, 100, 1, 3
1621865941036699010, 24, 54345, 100, 1, 3
1621865941039236820, 24, 54345, 100, 1, 3
1621865941041843219, 24, 54345, 100, 1, 3
1621865941044440691, 24, 54655, 100, 1, 3
1621865941051583536, 24, 54655, 100, 1, 3
1621865941054202609, 24, 54655, 100, 1, 3
1621865941056748584, 24, 54655, 100, 1, 3
1621865941059317413, 24, 54655, 100, 1, 3
1621865941061861905, 24, 54655, 100, 1, 3
1621865941064438869, 24, 54735, 100, 1, 3
1621865941071501724, 24, 54735, 100, 1, 3
1621865941074086061, 24, 54735, 100, 1, 3
1621865941076680568, 24, 54735, 100, 1, 3
1621865941079257301, 24, 54735, 100, 1, 3
1621865941081863760, 24, 54735, 100, 1, 3
1621865941084427699, 24, 54735, 100, 1, 3
1621865941091567860, 24, 54735, 100, 1, 3
1621865941094287742, 24, 54735, 100, 1, 3
1621865941097064591, 24, 54735, 100, 1, 3
1621865941099790144, 24, 54735, 100, 1, 3
1621865941102490429, 24, 54753, 100, 1, 3
1621865941115863906, 24, 54753, 100, 1, 3
1621865941212078658, 24, 54753, 100, 1, 3
1621865941214774525, 24, 54753, 100, 1, 3
1621865941217358913, 24, 54753, 100, 1, 3
1621865941219945084, 24, 54753, 100, 1, 3
1621865941222599322, 24, 54753, 100, 1, 3
1621865941225173090, 24, 54460, 100, 1, 3
1621865941232022684, 24, 54460, 100, 1, 3
1621865941234583177, 24, 54460, 100, 1, 3
1621865941237186330, 24, 54460, 100, 1, 3
1621865941239753365, 24, 54460, 100, 1, 3
1621865941242314368, 24, 54460, 100, 1, 3
1621865941244883998, 24, 54655, 100, 1, 3
1621865941252029198, 24, 54655, 100, 1, 3
1621865941254575133, 24, 54655, 100, 1, 3
1621865941257144152, 24, 54655, 100, 1, 3
1621865941259686381, 24, 54655, 100, 1, 3
1621865941262244629, 24, 54655, 100, 1, 3
1621865941264789803, 24, 54735, 100, 1, 3
1621865941272040120, 24, 54735, 100, 1, 3
1621865941274565647, 24, 54735, 100, 1, 3
1621865941277145356, 24, 54735, 100, 1, 3
1621865941279765129, 24, 54735, 100, 1, 3
1621865941282374674, 24, 54735, 100, 1, 3
1621865941284953822, 24, 54638, 100, 1, 3
1621865941291984497, 24, 54638, 100, 1, 3
1621865941294512138, 24, 54638, 100, 1, 3
1621865941297173500, 24, 54638, 100, 1, 3
1621865941299705699, 24, 54638, 100, 1, 3
1621865941302252857, 24, 54638, 100, 1, 3
1621865941304819641, 24, 54637, 100, 1, 3
1621865941312134380, 24, 54637, 100, 1, 3
1621865941314661190, 24, 54637, 100, 1, 3
1621865941317193649, 24, 54637, 100, 1, 3
1621865941319748541, 24, 54637, 100, 1, 3
1621865941322281572, 24, 54637, 100, 1, 3
1621865941324874546, 24, 54441, 100, 1, 3
1621865941332134101, 24, 54441, 100, 1, 3
1621865941334774815, 24, 54441, 100, 1, 3
1621865941337335267, 24, 54441, 100, 1, 3
1621865941339904817, 24, 54441, 100, 1, 3
1621865941342431957, 24, 54441, 100, 1, 3
1621865941344999052, 24, 54735, 100, 1, 3
1621865941352113473, 24, 54735, 100, 1, 3
1621865941354667634, 24, 54735, 100, 1, 3
1621865941357210875, 24, 54735, 100, 1, 3
1621865941359743195, 24, 54735, 100, 1, 3
1621865941362327682, 24, 54735, 100, 1, 3
1621865941364860453, 24, 54655, 100, 1, 3
1621865941372175081, 24, 54655, 100, 1, 3
1621865941374861590, 24, 54655, 100, 1, 3
1621865941377406744, 24, 54655, 100, 1, 3
1621865941379959171, 24, 54655, 100, 1, 3
1621865941382551544, 24, 54655, 100, 1, 3
1621865941385110324, 24, 54851, 100, 1, 3
1621865941392150035, 24, 54851, 100, 1, 3
1621865941394694828, 24, 54851, 100, 1, 3
1621865941397270890, 24, 54851, 100, 1, 3
1621865941399841802, 24, 54851, 100, 1, 3
1621865941402405671, 24, 54851, 100, 1, 3
1621865941405093413, 24, 54948, 100, 1, 3
1621865941412818183, 24, 54948, 100, 1, 3
1621865941415403392, 24, 54948, 100, 1, 3
1621865941417958364, 24, 54948, 100, 1, 3
1621865941420512224, 24, 54948, 100, 1, 3
1621865941423132138, 24, 54948, 100, 1, 3
1621865941425744128, 24, 54655, 100, 1, 3
1621865941432255847, 24, 54655, 100, 1, 3
1621865941434795250, 24, 54655, 100, 1, 3
1621865941437411989, 24, 54655, 100, 1, 3
1621865941440046510, 24, 54655, 100, 1, 3
1621865941442605330, 24, 54655, 100, 1, 3
1621865941445215105, 24, 54850, 100, 1, 3
1621865941452337141, 24, 54850, 100, 1, 3
1621865941454897974, 24, 54850, 100, 1, 3
1621865941457552303, 24, 54850, 100, 1, 3
1621865941460145377, 24, 54850, 100, 1, 3
1621865941462712523, 24, 54850, 100, 1, 3
1621865941465265692, 24, 54654, 100, 1, 3
1621865941472367620, 24, 54654, 100, 1, 3
1621865941474900711, 24, 54654, 100, 1, 3
1621865941477511067, 24, 54654, 100, 1, 3
1621865941480191475, 24, 54654, 100, 1, 3
1621865941482735417, 24, 54654, 100, 1, 3
1621865941485305107, 24, 54947, 100, 1, 3
1621865941492274967, 24, 54947, 100, 1, 3
1621865941494914198, 24, 54947, 100, 1, 3
1621865941497461506, 24, 54947, 100, 1, 3
1621865941500007100, 24, 54947, 100, 1, 3
1621865941502526606, 24, 54947, 100, 1, 3
1621865941505095985, 24, 55143, 100, 1, 3
1621865941512630898, 24, 55143, 100, 1, 3
1621865941515190529, 24, 55143, 100, 1, 3
1621865941517722718, 24, 55143, 100, 1, 3
1621865941520337683, 24, 55143, 100, 1, 3
1621865941523037688, 24, 55143, 100, 1, 3
1621865941525598661, 24, 54850, 100, 1, 3
1621865941532638533, 24, 54850, 100, 1, 3
1621865941535188005, 24, 54850, 100, 1, 3
1621865941537796899, 24, 54850, 100, 1, 3
1621865941540349808, 24, 54850, 100, 1, 3
1621865941542943482, 24, 54850, 100, 1, 3
1621865941545519464, 24, 54540, 100, 1, 3
1621865941552375230, 24, 54540, 100, 1, 3
1621865941555150185, 24, 54540, 100, 1, 3
1621865941557902959, 24, 54540, 100, 1, 3
1621865941560868393, 24, 54540, 100, 1, 3
1621865941563590400, 24, 54540, 100, 1, 3
1621865941566297097, 24, 54638, 100, 1, 3
1621865941578833330, 24, 54539, 100, 1, 3
1621865941675925111, 24, 54539, 100, 1, 3
1621865941678540276, 24, 54539, 100, 1, 3
1621865941681238548, 24, 54539, 100, 1, 3
1621865941683927872, 24, 54539, 100, 1, 3
1621865941686556133, 24, 54735, 100, 1, 3
1621865941693022306, 24, 54735, 100, 1, 3
1621865941695672487, 24, 54735, 100, 1, 3
1621865941698231888, 24, 54735, 100, 1, 3
1621865941700899312, 24, 54735, 100, 1, 3
1621865941703539444, 24, 54735, 100, 1, 3
1621865941706084798, 24, 54655, 100, 1, 3
1621865941713155949, 24, 54655, 100, 1, 3
1621865941715710861, 24, 54655, 100, 1, 3
1621865941718341075, 24, 54655, 100, 1, 3
1621865941720905605, 24, 54655, 100, 1, 3
1621865941723477549, 24, 54655, 100, 1, 3
1621865941726008366, 24, 54850, 100, 1, 3
1621865941733316712, 24, 54850, 100, 1, 3
1621865941735889057, 24, 54850, 100, 1, 3
1621865941738422680, 24, 54850, 100, 1, 3
1621865941741004402, 24, 54850, 100, 1, 3
1621865941743559575, 24, 54850, 100, 1, 3
1621865941746165583, 24, 54637, 100, 1, 3
1621865941753120335, 24, 54637, 100, 1, 3
1621865941755877447, 24, 54637, 100, 1, 3
1621865941758641883, 24, 54637, 100, 1, 3
1621865941761447356, 24, 54637, 100, 1, 3
1621865941764121983, 24, 54637, 100, 1, 3
1621865941766830755, 24, 54460, 100, 1, 3
1621865941779513753, 24, 54753, 100, 1, 3
1621865941877440774, 24, 54753, 100, 1, 3
1621865941880017807, 24, 54753, 100, 1, 3
1621865941882582578, 24, 54753, 100, 1, 3
1621865941885118304, 24, 54753, 100, 1, 3
1621865941887695699, 24, 54753, 100, 1, 3
1621865941893506381, 24, 54753, 100, 1, 3
1621865941896050001, 24, 54753, 100, 1, 3
1621865941898584164, 24, 54753, 100, 1, 3
1621865941901137153, 24, 54753, 100, 1, 3
1621865941903723624, 24, 54753, 100, 1, 3
1621865941906284437, 24, 54753, 100, 1, 3
1621865941913568739, 24, 54753, 100, 1, 3
1621865941916206838, 24, 54753, 100, 1, 3
1621865941918839997, 24, 54753, 100, 1, 3
1621865941921414846, 24, 54753, 100, 1, 3
1621865941924007389, 24, 54753, 100, 1, 3
1621865941926554827, 24, 54655, 100, 1, 3
1621865941933624866, 24, 54655, 100, 1, 3
1621865941936505861, 24, 54655, 100, 1, 3
1621865941939148889, 24, 54655, 100, 1, 3
1621865941941695245, 24, 54655, 100, 1, 3
1621865941944266418, 24, 54655, 100, 1, 3
1621865941946916338, 24, 54540, 100, 1, 3
1621865941953559955, 24, 54540, 100, 1, 3
1621865941956261102, 24, 54540, 100, 1, 3
1621865941958828698, 24, 54540, 100, 1, 3
1621865941961401023, 24, 54540, 100, 1, 3
1621865941963950375, 24, 54540, 100, 1, 3
1621865941966506720, 24, 54832, 100, 1, 3
1621865941973692927, 24, 54832, 100, 1, 3
1621865941976295268, 24, 54832, 100, 1, 3
1621865941978863164, 24, 54832, 100, 1, 3
1621865941981393761, 24, 54832, 100, 1, 3
1621865941983981364, 24, 54832, 100, 1, 3
1621865941986574067, 24, 54851, 100, 1, 3
1621865941993716954, 24, 54851, 100, 1, 3
1621865941996253000, 24, 54851, 100, 1, 3
1621865941998824083, 24, 54851, 100, 1, 3
1621865942001376710, 24, 54851, 100, 1, 3
1621865942004030719, 24, 54851, 100, 1, 3
1621865942006630034, 24, 54558, 100, 1, 3
1621865942013659327, 24, 54558, 100, 1, 3
1621865942016191787, 24, 54558, 100, 1, 3
1621865942018799328, 24, 54558, 100, 1, 3
1621865942021347517, 24, 54558, 100, 1, 3
1621865942024029408, 24, 54558, 100, 1, 3
1621865942026630106, 24, 54557, 100, 1, 3
1621865942033772150, 24, 54557, 100, 1, 3
1621865942036388858, 24, 54557, 100, 1, 3
1621865942038957166, 24, 54557, 100, 1, 3
1621865942041571349, 24, 54557, 100, 1, 3
1621865942044122574, 24, 54557, 100, 1, 3
1621865942046709807, 24, 54947, 100, 1, 3
1621865942053863844, 24, 54947, 100, 1, 3
1621865942056440236, 24, 54947, 100, 1, 3
1621865942059002221, 24, 54947, 100, 1, 3
1621865942061559889, 24, 54947, 100, 1, 3
1621865942064117416, 24, 54947, 100, 1, 3
1621865942066694410, 24, 54557, 100, 1, 3
1621865942073843477, 24, 54557, 100, 1, 3
1621865942076599337, 24, 54557, 100, 1, 3
1621865942079164979, 24, 54557, 100, 1, 3
1621865942081700795, 24, 54557, 100, 1, 3
1621865942084244336, 24, 54557, 100, 1, 3
1621865942086776325, 24, 54948, 100, 1, 3
1621865942093764179, 24, 54948, 100, 1, 3
1621865942096477289, 24, 54948, 100, 1, 3
1621865942099042100, 24, 54948, 100, 1, 3
1621865942101700626, 24, 54948, 100, 1, 3
