1621865825657266797, 25, 55142, 100, 1, 3
1621865825659867724, 25, 55142, 100, 1, 3
1621865825662433256, 25, 55143, 100, 1, 3
1621865825669752871, 25, 55143, 100, 1, 3
1621865825672333371, 25, 55143, 100, 1, 3
1621865825674874646, 25, 55143, 100, 1, 3
1621865825677429618, 25, 55143, 100, 1, 3
1621865825680070641, 25, 55143, 100, 1, 3
1621865825682745969, 25, 54735, 100, 1, 3
1621865825689643711, 25, 54735, 100, 1, 3
1621865825692237566, 25, 54735, 100, 1, 3
1621865825694810541, 25, 54735, 100, 1, 3
1621865825697477182, 25, 54735, 100, 1, 3
1621865825700210879, 25, 54735, 100, 1, 3
1621865825703401916, 25, 55046, 100, 1, 3
1621865825709756047, 25, 55046, 100, 1, 3
1621865825712441774, 25, 54539, 100, 1, 3
1621865825731139522, 25, 55045, 100, 1, 3
1621865825830326959, 25, 55045, 100, 1, 3
1621865825832897600, 25, 55045, 100, 1, 3
1621865825835477949, 25, 55045, 100, 1, 3
1621865825838062977, 25, 55045, 100, 1, 3
1621865825840636203, 25, 55045, 100, 1, 3
1621865825843175855, 25, 55241, 100, 1, 3
1621865825850174528, 25, 55241, 100, 1, 3
1621865825852720292, 25, 55241, 100, 1, 3
1621865825855298297, 25, 55241, 100, 1, 3
1621865825857857846, 25, 55241, 100, 1, 3
1621865825860410724, 25, 55241, 100, 1, 3
1621865825863060403, 25, 55027, 100, 1, 3
1621865825870224557, 25, 55027, 100, 1, 3
1621865825872816678, 25, 55027, 100, 1, 3
1621865825875397067, 25, 55027, 100, 1, 3
1621865825877949904, 25, 55027, 100, 1, 3
1621865825880506198, 25, 55027, 100, 1, 3
1621865825883112637, 25, 55240, 100, 1, 3
1621865825890234791, 25, 55240, 100, 1, 3
1621865825892788209, 25, 55240, 100, 1, 3
1621865825895356155, 25, 55240, 100, 1, 3
1621865825897981078, 25, 55240, 100, 1, 3
1621865825900541830, 25, 55240, 100, 1, 3
1621865825903123512, 25, 54734, 100, 1, 3
1621865825910293636, 25, 54734, 100, 1, 3
1621865825912852645, 25, 54734, 100, 1, 3
1621865825915421132, 25, 54734, 100, 1, 3
1621865825917987194, 25, 54734, 100, 1, 3
1621865825920549890, 25, 54734, 100, 1, 3
1621865825923094432, 25, 55241, 100, 1, 3
1621865825930232687, 25, 55241, 100, 1, 3
1621865825932894038, 25, 55241, 100, 1, 3
1621865825935460701, 25, 55241, 100, 1, 3
1621865825937991277, 25, 55241, 100, 1, 3
1621865825940525549, 25, 55241, 100, 1, 3
1621865825943071955, 25, 55045, 100, 1, 3
1621865825950283677, 25, 55045, 100, 1, 3
1621865825952830573, 25, 55045, 100, 1, 3
1621865825955414740, 25, 55045, 100, 1, 3
1621865825957963900, 25, 55045, 100, 1, 3
1621865825960518631, 25, 55045, 100, 1, 3
1621865825963127734, 25, 55143, 100, 1, 3
1621865825970433694, 25, 55143, 100, 1, 3
1621865825973001460, 25, 55143, 100, 1, 3
1621865825975596787, 25, 55143, 100, 1, 3
1621865825978168410, 25, 55143, 100, 1, 3
1621865825980696350, 25, 55143, 100, 1, 3
1621865825983232877, 25, 55144, 100, 1, 3
1621865825991989843, 25, 55144, 100, 1, 3
1621865825994580522, 25, 55144, 100, 1, 3
1621865825997116728, 25, 55144, 100, 1, 3
1621865825999663153, 25, 55144, 100, 1, 3
1621865826002205020, 25, 55144, 100, 1, 3
1621865826004833520, 25, 54558, 100, 1, 3
1621865826010550463, 25, 54558, 100, 1, 3
1621865826013177470, 25, 54558, 100, 1, 3
1621865826015735387, 25, 54558, 100, 1, 3
1621865826018286100, 25, 54558, 100, 1, 3
1621865826020866299, 25, 54558, 100, 1, 3
1621865826023448171, 25, 54753, 100, 1, 3
1621865826030514430, 25, 54753, 100, 1, 3
1621865826033231236, 25, 54753, 100, 1, 3
1621865826035790846, 25, 54753, 100, 1, 3
1621865826038367849, 25, 54753, 100, 1, 3
1621865826040933591, 25, 54753, 100, 1, 3
1621865826043458195, 25, 54929, 100, 1, 3
1621865826050573076, 25, 54929, 100, 1, 3
1621865826053132696, 25, 54929, 100, 1, 3
1621865826055718665, 25, 54929, 100, 1, 3
1621865826058271613, 25, 54929, 100, 1, 3
1621865826060919769, 25, 54929, 100, 1, 3
1621865826063626045, 25, 54948, 100, 1, 3
1621865826070693597, 25, 54948, 100, 1, 3
1621865826073568409, 25, 54948, 100, 1, 3
1621865826076311204, 25, 55143, 100, 1, 3
1621865826094674142, 25, 55338, 100, 1, 3
1621865826191802651, 25, 55338, 100, 1, 3
1621865826194374544, 25, 55338, 100, 1, 3
1621865826196953430, 25, 55338, 100, 1, 3
1621865826199482232, 25, 55338, 100, 1, 3
1621865826202016615, 25, 55338, 100, 1, 3
1621865826204566697, 25, 55142, 100, 1, 3
1621865826211595526, 25, 55142, 100, 1, 3
1621865826214142452, 25, 55142, 100, 1, 3
1621865826216694979, 25, 55142, 100, 1, 3
1621865826219281800, 25, 55142, 100, 1, 3
1621865826221849005, 25, 55142, 100, 1, 3
1621865826224432460, 25, 54558, 100, 1, 3
1621865826231103486, 25, 54558, 100, 1, 3
1621865826233657886, 25, 54558, 100, 1, 3
1621865826236250849, 25, 54558, 100, 1, 3
1621865826238798758, 25, 54558, 100, 1, 3
1621865826241332128, 25, 54558, 100, 1, 3
1621865826243937665, 25, 54637, 100, 1, 3
1621865826251023170, 25, 54637, 100, 1, 3
1621865826253566440, 25, 54637, 100, 1, 3
1621865826256136830, 25, 54637, 100, 1, 3
1621865826258699656, 25, 54637, 100, 1, 3
1621865826261270788, 25, 54637, 100, 1, 3
1621865826263833544, 25, 55338, 100, 1, 3
1621865826271158049, 25, 55338, 100, 1, 3
1621865826273726545, 25, 55338, 100, 1, 3
1621865826276273692, 25, 55338, 100, 1, 3
1621865826278881072, 25, 55338, 100, 1, 3
1621865826281433969, 25, 55338, 100, 1, 3
1621865826284036420, 25, 55338, 100, 1, 3
1621865826291214199, 25, 55338, 100, 1, 3
1621865826293801751, 25, 55338, 100, 1, 3
1621865826296419851, 25, 55338, 100, 1, 3
1621865826298957099, 25, 55338, 100, 1, 3
1621865826301485161, 25, 55338, 100, 1, 3
1621865826304038780, 25, 55436, 100, 1, 3
1621865826311704084, 25, 55436, 100, 1, 3
1621865826314288351, 25, 55436, 100, 1, 3
1621865826316853612, 25, 55436, 100, 1, 3
1621865826319434782, 25, 55436, 100, 1, 3
1621865826321974164, 25, 55436, 100, 1, 3
1621865826324602974, 25, 55142, 100, 1, 3
1621865826331255707, 25, 55142, 100, 1, 3
1621865826333888374, 25, 55142, 100, 1, 3
1621865826336514119, 25, 55142, 100, 1, 3
1621865826339248106, 25, 55142, 100, 1, 3
1621865826341794351, 25, 55142, 100, 1, 3
1621865826344350325, 25, 55045, 100, 1, 3
1621865826352532341, 25, 55045, 100, 1, 3
1621865826355975722, 25, 55045, 100, 1, 3
1621865826358530472, 25, 55045, 100, 1, 3
1621865826361143794, 25, 55045, 100, 1, 3
1621865826363737258, 25, 55045, 100, 1, 3
1621865826366378040, 25, 55338, 100, 1, 3
1621865826371685494, 25, 55338, 100, 1, 3
1621865826374411928, 25, 55338, 100, 1, 3
1621865826377135757, 25, 55338, 100, 1, 3
1621865826379857261, 25, 55338, 100, 1, 3
1621865826382538690, 25, 54850, 100, 1, 3
1621865826395565110, 25, 54540, 100, 1, 3
1621865826492592418, 25, 54540, 100, 1, 3
1621865826495190129, 25, 54540, 100, 1, 3
1621865826497771771, 25, 54540, 100, 1, 3
1621865826500365455, 25, 54540, 100, 1, 3
1621865826502915528, 25, 54540, 100, 1, 3
1621865826505450111, 25, 54637, 100, 1, 3
1621865826512404930, 25, 54637, 100, 1, 3
1621865826515024122, 25, 54637, 100, 1, 3
1621865826517575487, 25, 54637, 100, 1, 3
1621865826520147551, 25, 54637, 100, 1, 3
1621865826522688886, 25, 54637, 100, 1, 3
1621865826525225423, 25, 54850, 100, 1, 3
1621865826532088240, 25, 54850, 100, 1, 3
1621865826534643713, 25, 54850, 100, 1, 3
1621865826537203914, 25, 54850, 100, 1, 3
1621865826539858021, 25, 54850, 100, 1, 3
1621865826542428672, 25, 54850, 100, 1, 3
1621865826544990797, 25, 54947, 100, 1, 3
1621865826552081322, 25, 54947, 100, 1, 3
1621865826554620674, 25, 54947, 100, 1, 3
1621865826557177980, 25, 54947, 100, 1, 3
1621865826559820265, 25, 54947, 100, 1, 3
1621865826562406436, 25, 54947, 100, 1, 3
1621865826564935919, 25, 55142, 100, 1, 3
1621865826572177828, 25, 55142, 100, 1, 3
1621865826574720817, 25, 55142, 100, 1, 3
1621865826577279425, 25, 55142, 100, 1, 3
1621865826579816654, 25, 55142, 100, 1, 3
1621865826582404336, 25, 55142, 100, 1, 3
1621865826584963946, 25, 55045, 100, 1, 3
1621865826592566924, 25, 55045, 100, 1, 3
1621865826595105766, 25, 55045, 100, 1, 3
1621865826597710731, 25, 55045, 100, 1, 3
1621865826600293214, 25, 55045, 100, 1, 3
1621865826602879133, 25, 55045, 100, 1, 3
1621865826605437321, 25, 54655, 100, 1, 3
1621865826612341185, 25, 54655, 100, 1, 3
1621865826614952152, 25, 54655, 100, 1, 3
1621865826617512583, 25, 54655, 100, 1, 3
1621865826620043439, 25, 54655, 100, 1, 3
1621865826622582821, 25, 54655, 100, 1, 3
1621865826625129928, 25, 54442, 100, 1, 3
1621865826632335098, 25, 54442, 100, 1, 3
1621865826634894197, 25, 54442, 100, 1, 3
1621865826637463987, 25, 54442, 100, 1, 3
1621865826640112063, 25, 54442, 100, 1, 3
1621865826642707140, 25, 54442, 100, 1, 3
1621865826645236694, 25, 54637, 100, 1, 3
1621865826652317831, 25, 54637, 100, 1, 3
1621865826654899582, 25, 54637, 100, 1, 3
1621865826657446188, 25, 54637, 100, 1, 3
1621865826660058067, 25, 54637, 100, 1, 3
1621865826662623598, 25, 54637, 100, 1, 3
1621865826665183338, 25, 54929, 100, 1, 3
1621865826672429245, 25, 54929, 100, 1, 3
1621865826675021266, 25, 54929, 100, 1, 3
1621865826677552002, 25, 54929, 100, 1, 3
1621865826680084792, 25, 54929, 100, 1, 3
1621865826682636677, 25, 54929, 100, 1, 3
1621865826685196578, 25, 55241, 100, 1, 3
1621865826692351674, 25, 55241, 100, 1, 3
1621865826694927234, 25, 55241, 100, 1, 3
1621865826697525667, 25, 55241, 100, 1, 3
1621865826700070299, 25, 55241, 100, 1, 3
1621865826702609151, 25, 55241, 100, 1, 3
1621865826705261405, 25, 54753, 100, 1, 3
1621865826712347461, 25, 54753, 100, 1, 3
1621865826715006067, 25, 54753, 100, 1, 3
1621865826717592087, 25, 54753, 100, 1, 3
1621865826720174180, 25, 54753, 100, 1, 3
1621865826722730774, 25, 54753, 100, 1, 3
1621865826725272701, 25, 54443, 100, 1, 3
1621865826732506836, 25, 54443, 100, 1, 3
1621865826735283163, 25, 54443, 100, 1, 3
1621865826738018163, 25, 54443, 100, 1, 3
1621865826740928923, 25, 54443, 100, 1, 3
1621865826743674793, 25, 54443, 100, 1, 3
1621865826746377191, 25, 54638, 100, 1, 3
1621865826759886188, 25, 55143, 100, 1, 3
1621865826858297377, 25, 55143, 100, 1, 3
1621865826860853751, 25, 55143, 100, 1, 3
1621865826863506646, 25, 55143, 100, 1, 3
1621865826866084921, 25, 55338, 100, 1, 3
1621865826873363650, 25, 55338, 100, 1, 3
1621865826876204108, 25, 55338, 100, 1, 3
1621865826878788645, 25, 55338, 100, 1, 3
1621865826881395103, 25, 55338, 100, 1, 3
1621865826884002833, 25, 55338, 100, 1, 3
1621865826886587551, 25, 55338, 100, 1, 3
1621865826893208253, 25, 55338, 100, 1, 3
1621865826895756281, 25, 55338, 100, 1, 3
1621865826898438762, 25, 55338, 100, 1, 3
1621865826901023650, 25, 55338, 100, 1, 3
1621865826903575916, 25, 55338, 100, 1, 3
1621865826906131619, 25, 55338, 100, 1, 3
1621865826913244716, 25, 55338, 100, 1, 3
1621865826915818012, 25, 55338, 100, 1, 3
1621865826918343197, 25, 55338, 100, 1, 3
1621865826920900724, 25, 55338, 100, 1, 3
1621865826923627488, 25, 55338, 100, 1, 3
1621865826926208328, 25, 55338, 100, 1, 3
1621865826933274587, 25, 55338, 100, 1, 3
1621865826935845378, 25, 55338, 100, 1, 3
1621865826938494206, 25, 55338, 100, 1, 3
1621865826941079344, 25, 55338, 100, 1, 3
1621865826943672377, 25, 55338, 100, 1, 3
1621865826946267183, 25, 55045, 100, 1, 3
1621865826953314557, 25, 55045, 100, 1, 3
1621865826955882313, 25, 55045, 100, 1, 3
1621865826958443516, 25, 55045, 100, 1, 3
1621865826960998557, 25, 55045, 100, 1, 3
1621865826963563016, 25, 55045, 100, 1, 3
1621865826966209089, 25, 55143, 100, 1, 3
1621865826973357423, 25, 55143, 100, 1, 3
1621865826975883630, 25, 55143, 100, 1, 3
1621865826978415638, 25, 55143, 100, 1, 3
1621865826981012038, 25, 55143, 100, 1, 3
1621865826983691493, 25, 55143, 100, 1, 3
1621865826986233500, 25, 54655, 100, 1, 3
1621865826993989505, 25, 54655, 100, 1, 3
1621865826996649494, 25, 54655, 100, 1, 3
1621865826999233110, 25, 54655, 100, 1, 3
1621865827001819450, 25, 54655, 100, 1, 3
1621865827004343062, 25, 54655, 100, 1, 3
1621865827006904045, 25, 54752, 100, 1, 3
1621865827013716087, 25, 54752, 100, 1, 3
1621865827016266089, 25, 54752, 100, 1, 3
1621865827018903836, 25, 54752, 100, 1, 3
1621865827021516505, 25, 54752, 100, 1, 3
1621865827024086274, 25, 54752, 100, 1, 3
1621865827026643600, 25, 55338, 100, 1, 3
1621865827033785261, 25, 55338, 100, 1, 3
1621865827036507818, 25, 55338, 100, 1, 3
1621865827039316466, 25, 55338, 100, 1, 3
1621865827042041687, 25, 55338, 100, 1, 3
1621865827044735840, 25, 55435, 100, 1, 3
1621865827061736118, 25, 54442, 100, 1, 3
1621865827160458201, 25, 54442, 100, 1, 3
1621865827163050532, 25, 54442, 100, 1, 3
1621865827165581799, 25, 54442, 100, 1, 3
1621865827168134737, 25, 54441, 100, 1, 3
1621865827174191439, 25, 54441, 100, 1, 3
1621865827176745378, 25, 54441, 100, 1, 3
1621865827179313905, 25, 54441, 100, 1, 3
1621865827181878144, 25, 54441, 100, 1, 3
1621865827184430170, 25, 54441, 100, 1, 3
1621865827187039353, 25, 54656, 100, 1, 3
1621865827194812941, 25, 54656, 100, 1, 3
1621865827197353806, 25, 54656, 100, 1, 3
1621865827199977737, 25, 54656, 100, 1, 3
1621865827202542267, 25, 54656, 100, 1, 3
1621865827205129389, 25, 54656, 100, 1, 3
1621865827207677407, 25, 54637, 100, 1, 3
1621865827214479179, 25, 54637, 100, 1, 3
1621865827217085728, 25, 54637, 100, 1, 3
1621865827219632774, 25, 54637, 100, 1, 3
1621865827222226538, 25, 54637, 100, 1, 3
1621865827224774416, 25, 54637, 100, 1, 3
1621865827227303990, 25, 54833, 100, 1, 3
1621865827234930553, 25, 54833, 100, 1, 3
1621865827237497597, 25, 54833, 100, 1, 3
1621865827240042078, 25, 54833, 100, 1, 3
1621865827242597260, 25, 54833, 100, 1, 3
1621865827245142523, 25, 54833, 100, 1, 3
1621865827247787153, 25, 55338, 100, 1, 3
1621865827254541406, 25, 55338, 100, 1, 3
1621865827257096588, 25, 55338, 100, 1, 3
1621865827260527696, 25, 55338, 100, 1, 3
1621865827263121019, 25, 55338, 100, 1, 3
1621865827265645283, 25, 55338, 100, 1, 3
1621865827268210724, 25, 54752, 100, 1, 3
1621865827274578250, 25, 54752, 100, 1, 3
1621865827277173918, 25, 54752, 100, 1, 3
1621865827279738878, 25, 54752, 100, 1, 3
1621865827282298068, 25, 54752, 100, 1, 3
1621865827284955522, 25, 54752, 100, 1, 3
1621865827287550508, 25, 54753, 100, 1, 3
1621865827294587172, 25, 54753, 100, 1, 3
1621865827297141502, 25, 54753, 100, 1, 3
1621865827299710870, 25, 54753, 100, 1, 3
1621865827302279758, 25, 54753, 100, 1, 3
1621865827304853254, 25, 54753, 100, 1, 3
1621865827307407083, 25, 54850, 100, 1, 3
1621865827314510162, 25, 54850, 100, 1, 3
1621865827317125968, 25, 54850, 100, 1, 3
1621865827319694314, 25, 54850, 100, 1, 3
1621865827322223006, 25, 54850, 100, 1, 3
1621865827324750256, 25, 54850, 100, 1, 3
1621865827327304686, 25, 55045, 100, 1, 3
1621865827334646383, 25, 55045, 100, 1, 3
1621865827337255977, 25, 55045, 100, 1, 3
1621865827339802011, 25, 55045, 100, 1, 3
1621865827342326125, 25, 55045, 100, 1, 3
1621865827344874434, 25, 55045, 100, 1, 3
1621865827347428263, 25, 54557, 100, 1, 3
1621865827354618275, 25, 54557, 100, 1, 3
1621865827357170561, 25, 54557, 100, 1, 3
1621865827359700786, 25, 54557, 100, 1, 3
1621865827362255257, 25, 54557, 100, 1, 3
1621865827364825106, 25, 54557, 100, 1, 3
1621865827367554926, 25, 54656, 100, 1, 3
1621865827374766649, 25, 54656, 100, 1, 3
1621865827377344994, 25, 54656, 100, 1, 3
1621865827379952304, 25, 54656, 100, 1, 3
1621865827382528635, 25, 54656, 100, 1, 3
1621865827385088957, 25, 54656, 100, 1, 3
1621865827387627818, 25, 54833, 100, 1, 3
1621865827395375898, 25, 54833, 100, 1, 3
1621865827397976445, 25, 54833, 100, 1, 3
1621865827400712407, 25, 54833, 100, 1, 3
1621865827403441736, 25, 54833, 100, 1, 3
1621865827406237019, 25, 54833, 100, 1, 3
1621865827409021091, 25, 55046, 100, 1, 3
1621865827424960164, 25, 54655, 100, 1, 3
1621865827522739175, 25, 54655, 100, 1, 3
1621865827525295359, 25, 54655, 100, 1, 3
1621865827527870388, 25, 54539, 100, 1, 3
1621865827535157432, 25, 54539, 100, 1, 3
1621865827537800349, 25, 54539, 100, 1, 3
1621865827540382090, 25, 54539, 100, 1, 3
1621865827542973220, 25, 54539, 100, 1, 3
1621865827545530255, 25, 54539, 100, 1, 3
1621865827548102679, 25, 54850, 100, 1, 3
1621865827555254569, 25, 54850, 100, 1, 3
1621865827557810573, 25, 54850, 100, 1, 3
1621865827560434033, 25, 54850, 100, 1, 3
1621865827563085666, 25, 54850, 100, 1, 3
1621865827565679971, 25, 54850, 100, 1, 3
1621865827568214995, 25, 55241, 100, 1, 3
1621865827575331199, 25, 55241, 100, 1, 3
1621865827577922458, 25, 55241, 100, 1, 3
1621865827580456230, 25, 55241, 100, 1, 3
1621865827583102713, 25, 55241, 100, 1, 3
1621865827585700865, 25, 55241, 100, 1, 3
1621865827588271837, 25, 55142, 100, 1, 3
1621865827595637298, 25, 55142, 100, 1, 3
1621865827598230552, 25, 55142, 100, 1, 3
1621865827600823114, 25, 55142, 100, 1, 3
1621865827603370641, 25, 55142, 100, 1, 3
1621865827605895516, 25, 55142, 100, 1, 3
1621865827608442142, 25, 54833, 100, 1, 3
1621865827615458417, 25, 54833, 100, 1, 3
1621865827617987239, 25, 54833, 100, 1, 3
1621865827620557730, 25, 54833, 100, 1, 3
1621865827623093175, 25, 54833, 100, 1, 3
1621865827625683493, 25, 54833, 100, 1, 3
1621865827628268019, 25, 54734, 100, 1, 3
1621865827635502465, 25, 54734, 100, 1, 3
1621865827638064971, 25, 54734, 100, 1, 3
1621865827640633858, 25, 54734, 100, 1, 3
1621865827643179091, 25, 54734, 100, 1, 3
1621865827645731988, 25, 54734, 100, 1, 3
1621865827648305365, 25, 55241, 100, 1, 3
1621865827655631182, 25, 55241, 100, 1, 3
1621865827658181604, 25, 55241, 100, 1, 3
1621865827660783173, 25, 55241, 100, 1, 3
1621865827663318939, 25, 55241, 100, 1, 3
1621865827665877447, 25, 55241, 100, 1, 3
1621865827668449861, 25, 55436, 100, 1, 3
1621865827675690588, 25, 55436, 100, 1, 3
1621865827678303969, 25, 55436, 100, 1, 3
1621865827680898295, 25, 55436, 100, 1, 3
1621865827683434812, 25, 55436, 100, 1, 3
1621865827685978442, 25, 55436, 100, 1, 3
1621865827688601741, 25, 54851, 100, 1, 3
1621865827695429813, 25, 54851, 100, 1, 3
1621865827698311619, 25, 54851, 100, 1, 3
1621865827700986345, 25, 54851, 100, 1, 3
1621865827703819770, 25, 54851, 100, 1, 3
1621865827706535794, 25, 54851, 100, 1, 3
1621865827709235076, 25, 54850, 100, 1, 3
1621865827727009068, 25, 54735, 100, 1, 3
1621865827824413505, 25, 54735, 100, 1, 3
1621865827826974768, 25, 54735, 100, 1, 3
1621865827829506205, 25, 55436, 100, 1, 3
1621865827836170589, 25, 55436, 100, 1, 3
1621865827838706124, 25, 55436, 100, 1, 3
1621865827841317291, 25, 55436, 100, 1, 3
1621865827843961821, 25, 55436, 100, 1, 3
1621865827846573208, 25, 55436, 100, 1, 3
1621865827849127929, 25, 54948, 100, 1, 3
1621865827856293405, 25, 54948, 100, 1, 3
1621865827858873003, 25, 54948, 100, 1, 3
1621865827861453883, 25, 54948, 100, 1, 3
1621865827863998274, 25, 54948, 100, 1, 3
1621865827866543858, 25, 54948, 100, 1, 3
1621865827869119889, 25, 54557, 100, 1, 3
1621865827876320360, 25, 54557, 100, 1, 3
1621865827878933000, 25, 54557, 100, 1, 3
1621865827881573502, 25, 54557, 100, 1, 3
1621865827884174200, 25, 54557, 100, 1, 3
1621865827886713382, 25, 54557, 100, 1, 3
1621865827889374172, 25, 54638, 100, 1, 3
1621865827896295629, 25, 54638, 100, 1, 3
1621865827898857262, 25, 54638, 100, 1, 3
1621865827901383009, 25, 54638, 100, 1, 3
1621865827904020536, 25, 54638, 100, 1, 3
1621865827906633186, 25, 54638, 100, 1, 3
1621865827909219756, 25, 54832, 100, 1, 3
1621865827916316143, 25, 54832, 100, 1, 3
1621865827918880602, 25, 54832, 100, 1, 3
1621865827921435753, 25, 54832, 100, 1, 3
1621865827924972730, 25, 54832, 100, 1, 3
1621865827927622249, 25, 54832, 100, 1, 3
1621865827930204001, 25, 55339, 100, 1, 3
1621865827936263659, 25, 55339, 100, 1, 3
1621865827938802460, 25, 55339, 100, 1, 3
1621865827941453281, 25, 55339, 100, 1, 3
1621865827944074687, 25, 55339, 100, 1, 3
1621865827946614581, 25, 55339, 100, 1, 3
1621865827949172938, 25, 55241, 100, 1, 3
1621865827956441958, 25, 55241, 100, 1, 3
1621865827958990708, 25, 55241, 100, 1, 3
1621865827961642892, 25, 55241, 100, 1, 3
1621865827964212852, 25, 55241, 100, 1, 3
1621865827966792440, 25, 55241, 100, 1, 3
1621865827969349164, 25, 55240, 100, 1, 3
1621865827976440871, 25, 55240, 100, 1, 3
1621865827979053221, 25, 55240, 100, 1, 3
1621865827981615005, 25, 55240, 100, 1, 3
1621865827984182039, 25, 55240, 100, 1, 3
1621865827986740958, 25, 55240, 100, 1, 3
1621865827989301970, 25, 54930, 100, 1, 3
1621865827997015606, 25, 54930, 100, 1, 3
1621865827999589433, 25, 54930, 100, 1, 3
1621865828002167418, 25, 54930, 100, 1, 3
1621865828004717430, 25, 54930, 100, 1, 3
1621865828007243417, 25, 54930, 100, 1, 3
1621865828009806093, 25, 55241, 100, 1, 3
1621865828016690470, 25, 55241, 100, 1, 3
1621865828019252224, 25, 55241, 100, 1, 3
1621865828021774754, 25, 55241, 100, 1, 3
1621865828024300912, 25, 55241, 100, 1, 3
1621865828026916788, 25, 55241, 100, 1, 3
1621865828029514580, 25, 55338, 100, 1, 3
1621865828036547326, 25, 55338, 100, 1, 3
1621865828039184241, 25, 55338, 100, 1, 3
1621865828041772936, 25, 55338, 100, 1, 3
1621865828044369205, 25, 55338, 100, 1, 3
1621865828046918376, 25, 55338, 100, 1, 3
1621865828049584626, 25, 54948, 100, 1, 3
1621865828056935501, 25, 54948, 100, 1, 3
1621865828061025637, 25, 54948, 100, 1, 3
1621865828063958989, 25, 54948, 100, 1, 3
1621865828066688148, 25, 54948, 100, 1, 3
1621865828069493480, 25, 54441, 100, 1, 3
1621865828077017239, 25, 54441, 100, 1, 3
1621865828086686811, 25, 54557, 100, 1, 3
1621865828180471004, 25, 54557, 100, 1, 3
1621865828183029332, 25, 54557, 100, 1, 3
1621865828185578833, 25, 54557, 100, 1, 3
1621865828188187114, 25, 54557, 100, 1, 3
1621865828190833678, 25, 54832, 100, 1, 3
1621865828197819406, 25, 54832, 100, 1, 3
1621865828200461411, 25, 54832, 100, 1, 3
1621865828203078479, 25, 54832, 100, 1, 3
1621865828205629302, 25, 54832, 100, 1, 3
1621865828208166921, 25, 54832, 100, 1, 3
1621865828210737182, 25, 55241, 100, 1, 3
1621865828217601010, 25, 55241, 100, 1, 3
1621865828220188462, 25, 55241, 100, 1, 3
1621865828222734938, 25, 55241, 100, 1, 3
1621865828225296161, 25, 55241, 100, 1, 3
1621865828227825224, 25, 55241, 100, 1, 3
1621865828230441501, 25, 55143, 100, 1, 3
1621865828237494394, 25, 55143, 100, 1, 3
1621865828240061689, 25, 55143, 100, 1, 3
1621865828242597595, 25, 55143, 100, 1, 3
1621865828245174357, 25, 55143, 100, 1, 3
1621865828247821963, 25, 55143, 100, 1, 3
1621865828250391572, 25, 54850, 100, 1, 3
1621865828258055634, 25, 54850, 100, 1, 3
1621865828261749205, 25, 54850, 100, 1, 3
1621865828264294228, 25, 54850, 100, 1, 3
1621865828266917137, 25, 54850, 100, 1, 3
1621865828269570884, 25, 54850, 100, 1, 3
1621865828272154279, 25, 55241, 100, 1, 3
1621865828277895649, 25, 55241, 100, 1, 3
1621865828280462933, 25, 55241, 100, 1, 3
1621865828283009809, 25, 55241, 100, 1, 3
1621865828285551055, 25, 55241, 100, 1, 3
1621865828288103892, 25, 55241, 100, 1, 3
1621865828290693058, 25, 55533, 100, 1, 3
1621865828297922434, 25, 55533, 100, 1, 3
1621865828300512030, 25, 55533, 100, 1, 3
1621865828303073203, 25, 55533, 100, 1, 3
1621865828305649004, 25, 55533, 100, 1, 3
1621865828308218082, 25, 55533, 100, 1, 3
1621865828310766721, 25, 55241, 100, 1, 3
1621865828317862556, 25, 55241, 100, 1, 3
1621865828320398612, 25, 55241, 100, 1, 3
1621865828322950408, 25, 55241, 100, 1, 3
1621865828325565642, 25, 55241, 100, 1, 3
1621865828328118199, 25, 55241, 100, 1, 3
1621865828330687988, 25, 55532, 100, 1, 3
1621865828337981144, 25, 55532, 100, 1, 3
1621865828340591018, 25, 55532, 100, 1, 3
1621865828343139728, 25, 55532, 100, 1, 3
1621865828345699538, 25, 55532, 100, 1, 3
1621865828348339009, 25, 55532, 100, 1, 3
1621865828350891616, 25, 54930, 100, 1, 3
1621865828358085475, 25, 54930, 100, 1, 3
1621865828360636789, 25, 54930, 100, 1, 3
1621865828363232477, 25, 54930, 100, 1, 3
1621865828366088885, 25, 54930, 100, 1, 3
1621865828368962075, 25, 54930, 100, 1, 3
1621865828371670615, 25, 55045, 100, 1, 3
1621865828378597171, 25, 55045, 100, 1, 3
1621865828381329566, 25, 55045, 100, 1, 3
1621865828384016165, 25, 55045, 100, 1, 3
1621865828388916945, 25, 55338, 100, 1, 3
1621865828484224461, 25, 55338, 100, 1, 3
1621865828486888427, 25, 55338, 100, 1, 3
1621865828489456393, 25, 55338, 100, 1, 3
1621865828492029739, 25, 55143, 100, 1, 3
1621865828498819719, 25, 55143, 100, 1, 3
1621865828501414936, 25, 55143, 100, 1, 3
1621865828503936595, 25, 55143, 100, 1, 3
1621865828506481437, 25, 55143, 100, 1, 3
1621865828509052338, 25, 55143, 100, 1, 3
1621865828511598323, 25, 54539, 100, 1, 3
1621865828518912668, 25, 54539, 100, 1, 3
1621865828521486746, 25, 54539, 100, 1, 3
1621865828524060513, 25, 54539, 100, 1, 3
1621865828526615384, 25, 54539, 100, 1, 3
1621865828529220409, 25, 54539, 100, 1, 3
1621865828531774859, 25, 54948, 100, 1, 3
1621865828538898807, 25, 54948, 100, 1, 3
1621865828541489876, 25, 54948, 100, 1, 3
