1621865746164204929, 24, 54637, 100, 1, 3
1621865746166912708, 24, 54637, 100, 1, 3
1621865746169627018, 24, 54637, 100, 1, 3
1621865746172339105, 24, 54558, 100, 1, 3
1621865746183251753, 24, 54850, 100, 1, 3
1621865746281327952, 24, 54850, 100, 1, 3
1621865746283999884, 24, 54850, 100, 1, 3
1621865746286540218, 24, 54850, 100, 1, 3
1621865746289889041, 24, 54850, 100, 1, 3
1621865746292466985, 24, 54850, 100, 1, 3
1621865746295043978, 24, 54540, 100, 1, 3
1621865746301569051, 24, 54540, 100, 1, 3
1621865746304144931, 24, 54540, 100, 1, 3
1621865746306713007, 24, 54540, 100, 1, 3
1621865746309405657, 24, 54540, 100, 1, 3
1621865746311975577, 24, 54540, 100, 1, 3
1621865746314646006, 24, 54833, 100, 1, 3
1621865746321565569, 24, 54833, 100, 1, 3
1621865746324270101, 24, 54833, 100, 1, 3
1621865746326979784, 24, 54833, 100, 1, 3
1621865746329792600, 24, 54833, 100, 1, 3
1621865746332482394, 24, 54753, 100, 1, 3
1621865746343498587, 24, 54850, 100, 1, 3
1621865746437122109, 24, 54850, 100, 1, 3
1621865746442839363, 24, 54850, 100, 1, 3
1621865746445386880, 24, 54850, 100, 1, 3
1621865746447969694, 24, 54850, 100, 1, 3
1621865746450517141, 24, 54850, 100, 1, 3
1621865746453062465, 24, 54850, 100, 1, 3
1621865746455684803, 24, 54655, 100, 1, 3
1621865746462018105, 24, 54655, 100, 1, 3
1621865746464578166, 24, 54655, 100, 1, 3
1621865746467176088, 24, 54655, 100, 1, 3
1621865746469767417, 24, 54655, 100, 1, 3
1621865746472322058, 24, 54655, 100, 1, 3
1621865746474925100, 24, 54948, 100, 1, 3
1621865746482032527, 24, 54948, 100, 1, 3
1621865746484627082, 24, 54948, 100, 1, 3
1621865746487218352, 24, 54948, 100, 1, 3
1621865746490496503, 24, 54948, 100, 1, 3
1621865746493044351, 24, 54948, 100, 1, 3
1621865746495594232, 24, 54655, 100, 1, 3
1621865746502384603, 24, 54655, 100, 1, 3
1621865746505011079, 24, 54655, 100, 1, 3
1621865746507565590, 24, 54655, 100, 1, 3
1621865746510169092, 24, 54655, 100, 1, 3
1621865746512723783, 24, 54655, 100, 1, 3
1621865746515296227, 24, 54557, 100, 1, 3
1621865746522112327, 24, 54557, 100, 1, 3
1621865746524693647, 24, 54557, 100, 1, 3
1621865746527218873, 24, 54557, 100, 1, 3
1621865746529788172, 24, 54557, 100, 1, 3
1621865746532374422, 24, 54557, 100, 1, 3
1621865746534916339, 24, 54655, 100, 1, 3
1621865746542478260, 24, 54655, 100, 1, 3
1621865746545027410, 24, 54655, 100, 1, 3
1621865746547586439, 24, 54655, 100, 1, 3
1621865746550123977, 24, 54655, 100, 1, 3
1621865746552662879, 24, 54655, 100, 1, 3
1621865746555205006, 24, 54637, 100, 1, 3
1621865746562466743, 24, 54637, 100, 1, 3
1621865746565037834, 24, 54637, 100, 1, 3
1621865746567642870, 24, 54637, 100, 1, 3
1621865746570189666, 24, 54637, 100, 1, 3
1621865746572738205, 24, 54637, 100, 1, 3
1621865746575294279, 24, 54752, 100, 1, 3
1621865746582308059, 24, 54752, 100, 1, 3
1621865746584932762, 24, 54752, 100, 1, 3
1621865746587510717, 24, 54752, 100, 1, 3
1621865746590640658, 24, 54752, 100, 1, 3
1621865746593237168, 24, 54752, 100, 1, 3
1621865746595791959, 24, 54735, 100, 1, 3
1621865746602628076, 24, 54735, 100, 1, 3
1621865746605217512, 24, 54735, 100, 1, 3
1621865746607820213, 24, 54735, 100, 1, 3
1621865746610394271, 24, 54735, 100, 1, 3
1621865746612952568, 24, 54735, 100, 1, 3
1621865746615505145, 24, 54654, 100, 1, 3
1621865746622575933, 24, 54654, 100, 1, 3
1621865746625145001, 24, 54654, 100, 1, 3
1621865746627744726, 24, 54654, 100, 1, 3
1621865746630296021, 24, 54654, 100, 1, 3
1621865746632926965, 24, 54654, 100, 1, 3
1621865746635505310, 24, 54851, 100, 1, 3
1621865746642822171, 24, 54851, 100, 1, 3
1621865746645382372, 24, 54851, 100, 1, 3
1621865746647934087, 24, 54851, 100, 1, 3
1621865746650538331, 24, 54851, 100, 1, 3
1621865746653077142, 24, 54851, 100, 1, 3
1621865746655714599, 24, 54850, 100, 1, 3
1621865746662649050, 24, 54850, 100, 1, 3
1621865746665225422, 24, 54850, 100, 1, 3
1621865746667791284, 24, 54850, 100, 1, 3
1621865746670367155, 24, 54850, 100, 1, 3
1621865746672911406, 24, 54850, 100, 1, 3
1621865746675525538, 24, 54637, 100, 1, 3
1621865746682572441, 24, 54637, 100, 1, 3
1621865746685134546, 24, 54637, 100, 1, 3
1621865746687672355, 24, 54637, 100, 1, 3
1621865746690988557, 24, 54637, 100, 1, 3
1621865746693528200, 24, 54637, 100, 1, 3
1621865746696078883, 24, 54752, 100, 1, 3
1621865746702972999, 24, 54752, 100, 1, 3
1621865746705583495, 24, 54752, 100, 1, 3
1621865746708131543, 24, 54752, 100, 1, 3
1621865746710667209, 24, 54752, 100, 1, 3
1621865746713239853, 24, 54752, 100, 1, 3
1621865746715904230, 24, 54735, 100, 1, 3
1621865746722838772, 24, 54735, 100, 1, 3
1621865746725510042, 24, 54735, 100, 1, 3
1621865746728061386, 24, 54735, 100, 1, 3
1621865746730625284, 24, 54735, 100, 1, 3
1621865746733213288, 24, 54735, 100, 1, 3
1621865746735769622, 24, 54752, 100, 1, 3
1621865746742867861, 24, 54752, 100, 1, 3
1621865746745411712, 24, 54752, 100, 1, 3
1621865746748029913, 24, 54752, 100, 1, 3
1621865746750580395, 24, 54752, 100, 1, 3
1621865746753207202, 24, 54752, 100, 1, 3
1621865746755735563, 24, 54654, 100, 1, 3
1621865746762923932, 24, 54654, 100, 1, 3
1621865746765472231, 24, 54654, 100, 1, 3
1621865746768029627, 24, 54654, 100, 1, 3
1621865746770557918, 24, 54654, 100, 1, 3
1621865746773106437, 24, 54654, 100, 1, 3
1621865746775723466, 24, 54655, 100, 1, 3
1621865746782798170, 24, 54655, 100, 1, 3
1621865746785463639, 24, 54655, 100, 1, 3
1621865746788074296, 24, 54655, 100, 1, 3
1621865746791159985, 24, 54655, 100, 1, 3
1621865746793733230, 24, 54655, 100, 1, 3
1621865746796290326, 24, 54752, 100, 1, 3
1621865746804346485, 24, 54752, 100, 1, 3
1621865746806959836, 24, 54752, 100, 1, 3
1621865746809523855, 24, 54752, 100, 1, 3
1621865746812134791, 24, 54752, 100, 1, 3
1621865746814738064, 24, 54752, 100, 1, 3
1621865746817316529, 24, 54752, 100, 1, 3
1621865746824343595, 24, 54752, 100, 1, 3
1621865746827155689, 24, 54752, 100, 1, 3
1621865746829873437, 24, 54752, 100, 1, 3
1621865746832584231, 24, 54752, 100, 1, 3
1621865746835288423, 24, 54540, 100, 1, 3
1621865746846990334, 24, 54753, 100, 1, 3
1621865746943716056, 24, 54753, 100, 1, 3
1621865746946503744, 24, 54753, 100, 1, 3
1621865746949195493, 24, 54753, 100, 1, 3
1621865746951835574, 24, 54753, 100, 1, 3
1621865746954444287, 24, 54753, 100, 1, 3
1621865746957148509, 24, 54850, 100, 1, 3
1621865746963486910, 24, 54850, 100, 1, 3
1621865746966146608, 24, 54850, 100, 1, 3
1621865746968850760, 24, 54850, 100, 1, 3
1621865746971492494, 24, 54850, 100, 1, 3
1621865746974398325, 24, 54850, 100, 1, 3
1621865746977225669, 24, 55143, 100, 1, 3
1621865746983636566, 24, 55143, 100, 1, 3
1621865746986356337, 24, 55143, 100, 1, 3
1621865746989044749, 24, 55143, 100, 1, 3
1621865746991750534, 24, 54557, 100, 1, 3
1621865747007551208, 24, 54460, 100, 1, 3
1621865747104684426, 24, 54460, 100, 1, 3
1621865747107363771, 24, 54460, 100, 1, 3
1621865747109988824, 24, 54460, 100, 1, 3
1621865747112563843, 24, 54460, 100, 1, 3
1621865747115216248, 24, 54460, 100, 1, 3
1621865747117789974, 24, 54460, 100, 1, 3
1621865747123975678, 24, 54460, 100, 1, 3
1621865747126516583, 24, 54460, 100, 1, 3
1621865747129195458, 24, 54460, 100, 1, 3
1621865747131724871, 24, 54460, 100, 1, 3
1621865747134328464, 24, 54460, 100, 1, 3
1621865747136946464, 24, 54655, 100, 1, 3
1621865747144024866, 24, 54655, 100, 1, 3
1621865747146586520, 24, 54655, 100, 1, 3
1621865747149163543, 24, 54655, 100, 1, 3
1621865747151773568, 24, 54655, 100, 1, 3
1621865747154344138, 24, 54655, 100, 1, 3
1621865747157225684, 24, 54850, 100, 1, 3
1621865747164195051, 24, 54850, 100, 1, 3
1621865747166828079, 24, 54850, 100, 1, 3
1621865747169484180, 24, 54850, 100, 1, 3
1621865747172034714, 24, 54850, 100, 1, 3
1621865747174584595, 24, 54850, 100, 1, 3
1621865747177198628, 24, 54850, 100, 1, 3
1621865747184052448, 24, 54850, 100, 1, 3
1621865747186602981, 24, 54850, 100, 1, 3
1621865747189215631, 24, 54850, 100, 1, 3
1621865747191827018, 24, 54850, 100, 1, 3
1621865747194404482, 24, 54850, 100, 1, 3
1621865747196962509, 24, 54850, 100, 1, 3
1621865747204101946, 24, 54850, 100, 1, 3
1621865747206661776, 24, 54850, 100, 1, 3
1621865747209342765, 24, 54850, 100, 1, 3
1621865747211896223, 24, 54850, 100, 1, 3
1621865747214536876, 24, 54850, 100, 1, 3
1621865747217151369, 24, 54752, 100, 1, 3
1621865747224099877, 24, 54752, 100, 1, 3
1621865747226635031, 24, 54752, 100, 1, 3
1621865747229214108, 24, 54752, 100, 1, 3
1621865747231765142, 24, 54752, 100, 1, 3
1621865747234337315, 24, 54752, 100, 1, 3
1621865747236937292, 24, 54948, 100, 1, 3
1621865747244546221, 24, 54948, 100, 1, 3
1621865747247087627, 24, 54948, 100, 1, 3
1621865747249702711, 24, 54948, 100, 1, 3
1621865747252232065, 24, 54948, 100, 1, 3
1621865747254885230, 24, 54948, 100, 1, 3
1621865747257466080, 24, 54850, 100, 1, 3
1621865747264707910, 24, 54850, 100, 1, 3
1621865747267276316, 24, 54850, 100, 1, 3
1621865747269848550, 24, 54850, 100, 1, 3
1621865747272407589, 24, 54850, 100, 1, 3
1621865747274985163, 24, 54850, 100, 1, 3
1621865747277591191, 24, 54655, 100, 1, 3
1621865747284243452, 24, 54655, 100, 1, 3
1621865747286798032, 24, 54655, 100, 1, 3
1621865747289331213, 24, 54655, 100, 1, 3
1621865747292228067, 24, 54655, 100, 1, 3
1621865747294782417, 24, 54655, 100, 1, 3
1621865747297373547, 24, 54558, 100, 1, 3
1621865747304384762, 24, 54558, 100, 1, 3
1621865747307041495, 24, 54558, 100, 1, 3
1621865747309605413, 24, 54558, 100, 1, 3
1621865747312205650, 24, 54558, 100, 1, 3
1621865747314767995, 24, 54558, 100, 1, 3
1621865747317336222, 24, 54655, 100, 1, 3
1621865747324420535, 24, 54655, 100, 1, 3
1621865747326975947, 24, 54655, 100, 1, 3
1621865747329579159, 24, 54655, 100, 1, 3
1621865747332115626, 24, 54655, 100, 1, 3
1621865747334680877, 24, 54655, 100, 1, 3
1621865747337239084, 24, 55046, 100, 1, 3
1621865747344411102, 24, 55046, 100, 1, 3
1621865747346940385, 24, 55046, 100, 1, 3
1621865747349504153, 24, 55046, 100, 1, 3
1621865747352172658, 24, 55046, 100, 1, 3
1621865747354752786, 24, 55046, 100, 1, 3
1621865747357394340, 24, 54752, 100, 1, 3
1621865747364815888, 24, 54752, 100, 1, 3
1621865747367480184, 24, 54752, 100, 1, 3
1621865747370007744, 24, 54752, 100, 1, 3
1621865747372671801, 24, 54752, 100, 1, 3
1621865747375216774, 24, 54752, 100, 1, 3
1621865747377858929, 24, 54753, 100, 1, 3
1621865747384524245, 24, 54753, 100, 1, 3
1621865747387072544, 24, 54753, 100, 1, 3
1621865747389676798, 24, 54753, 100, 1, 3
1621865747392268648, 24, 54753, 100, 1, 3
1621865747394818340, 24, 54753, 100, 1, 3
1621865747397351380, 24, 54460, 100, 1, 3
1621865747404497209, 24, 54460, 100, 1, 3
1621865747407066126, 24, 54460, 100, 1, 3
1621865747409653779, 24, 54460, 100, 1, 3
1621865747412254346, 24, 54460, 100, 1, 3
1621865747414783890, 24, 54460, 100, 1, 3
1621865747417390048, 24, 54850, 100, 1, 3
1621865747424531969, 24, 54850, 100, 1, 3
1621865747427183882, 24, 54850, 100, 1, 3
1621865747429802674, 24, 54850, 100, 1, 3
1621865747432400857, 24, 54850, 100, 1, 3
1621865747434944687, 24, 54850, 100, 1, 3
1621865747437805493, 24, 54655, 100, 1, 3
1621865747444601284, 24, 54655, 100, 1, 3
1621865747447144564, 24, 54655, 100, 1, 3
1621865747449745471, 24, 54655, 100, 1, 3
1621865747452328245, 24, 54655, 100, 1, 3
1621865747454921819, 24, 54655, 100, 1, 3
1621865747457501778, 24, 54851, 100, 1, 3
1621865747466530985, 24, 54851, 100, 1, 3
1621865747469116965, 24, 54851, 100, 1, 3
1621865747471695421, 24, 54851, 100, 1, 3
1621865747474225145, 24, 54851, 100, 1, 3
1621865747476890123, 24, 54851, 100, 1, 3
1621865747479490340, 24, 54558, 100, 1, 3
1621865747485051551, 24, 54558, 100, 1, 3
1621865747487810676, 24, 54558, 100, 1, 3
1621865747490485302, 24, 54558, 100, 1, 3
1621865747493324447, 24, 54558, 100, 1, 3
1621865747496095385, 24, 54558, 100, 1, 3
1621865747498818031, 24, 54752, 100, 1, 3
1621865747508810640, 24, 54753, 100, 1, 3
1621865747605219286, 24, 54753, 100, 1, 3
1621865747607806398, 24, 54753, 100, 1, 3
1621865747610360808, 24, 54753, 100, 1, 3
1621865747612977054, 24, 54753, 100, 1, 3
1621865747615553236, 24, 54753, 100, 1, 3
1621865747618105342, 24, 54655, 100, 1, 3
1621865747626485671, 24, 54655, 100, 1, 3
1621865747629035352, 24, 54655, 100, 1, 3
1621865747631587648, 24, 54655, 100, 1, 3
1621865747634194447, 24, 54655, 100, 1, 3
1621865747636764377, 24, 54655, 100, 1, 3
1621865747639412453, 24, 54655, 100, 1, 3
1621865747645378154, 24, 54655, 100, 1, 3
1621865747648101212, 24, 54655, 100, 1, 3
1621865747650882659, 24, 54655, 100, 1, 3
1621865747653740830, 24, 54655, 100, 1, 3
1621865747656477282, 24, 54655, 100, 1, 3
1621865747669480589, 24, 54753, 100, 1, 3
1621865747766500433, 24, 54753, 100, 1, 3
1621865747769087445, 24, 54753, 100, 1, 3
1621865747771657154, 24, 54753, 100, 1, 3
1621865747774316622, 24, 54753, 100, 1, 3
1621865747776862877, 24, 54753, 100, 1, 3
1621865747779398161, 24, 54850, 100, 1, 3
1621865747786034894, 24, 54850, 100, 1, 3
1621865747788581078, 24, 54850, 100, 1, 3
1621865747791194059, 24, 54850, 100, 1, 3
1621865747793757947, 24, 54850, 100, 1, 3
1621865747796285697, 24, 54850, 100, 1, 3
1621865747798890272, 24, 54753, 100, 1, 3
1621865747805872012, 24, 54753, 100, 1, 3
1621865747808443495, 24, 54753, 100, 1, 3
1621865747811005019, 24, 54753, 100, 1, 3
1621865747813636594, 24, 54753, 100, 1, 3
1621865747816250747, 24, 54753, 100, 1, 3
1621865747818868326, 24, 55045, 100, 1, 3
1621865747825942079, 24, 55045, 100, 1, 3
1621865747828551663, 24, 55045, 100, 1, 3
1621865747831195401, 24, 55045, 100, 1, 3
1621865747833799585, 24, 55045, 100, 1, 3
1621865747836334239, 24, 55045, 100, 1, 3
1621865747838858523, 24, 54850, 100, 1, 3
1621865747845920864, 24, 54850, 100, 1, 3
1621865747848516612, 24, 54850, 100, 1, 3
1621865747851084508, 24, 54850, 100, 1, 3
1621865747853637045, 24, 54850, 100, 1, 3
1621865747856212064, 24, 54850, 100, 1, 3
1621865747858862435, 24, 54752, 100, 1, 3
1621865747865828856, 24, 54752, 100, 1, 3
1621865747868358070, 24, 54752, 100, 1, 3
1621865747871015423, 24, 54752, 100, 1, 3
1621865747873554094, 24, 54752, 100, 1, 3
1621865747876159200, 24, 54752, 100, 1, 3
1621865747878696398, 24, 54752, 100, 1, 3
1621865747886032795, 24, 54752, 100, 1, 3
1621865747888656896, 24, 54752, 100, 1, 3
1621865747891335229, 24, 54752, 100, 1, 3
1621865747893897454, 24, 54752, 100, 1, 3
1621865747896471482, 24, 54752, 100, 1, 3
1621865747899022686, 24, 54850, 100, 1, 3
1621865747905952820, 24, 54850, 100, 1, 3
1621865747908490919, 24, 54850, 100, 1, 3
1621865747911063013, 24, 54850, 100, 1, 3
1621865747913622142, 24, 54850, 100, 1, 3
1621865747916226025, 24, 54850, 100, 1, 3
1621865747918808378, 24, 54752, 100, 1, 3
1621865747926042473, 24, 54752, 100, 1, 3
1621865747928598626, 24, 54752, 100, 1, 3
1621865747931258244, 24, 54752, 100, 1, 3
1621865747933786706, 24, 54752, 100, 1, 3
1621865747936323143, 24, 54752, 100, 1, 3
1621865747938844501, 24, 54850, 100, 1, 3
1621865747945934655, 24, 54850, 100, 1, 3
1621865747948473637, 24, 54850, 100, 1, 3
1621865747951053826, 24, 54850, 100, 1, 3
1621865747953608476, 24, 54850, 100, 1, 3
1621865747956156955, 24, 54850, 100, 1, 3
1621865747958734208, 24, 54851, 100, 1, 3
1621865747965967933, 24, 54851, 100, 1, 3
1621865747968570203, 24, 54851, 100, 1, 3
1621865747971135013, 24, 54851, 100, 1, 3
1621865747973667743, 24, 54851, 100, 1, 3
1621865747976577070, 24, 54851, 100, 1, 3
1621865747979188047, 24, 54851, 100, 1, 3
1621865747986097642, 24, 54851, 100, 1, 3
1621865747988647504, 24, 54851, 100, 1, 3
1621865747991336066, 24, 54851, 100, 1, 3
1621865747993887140, 24, 54851, 100, 1, 3
1621865747996543211, 24, 54851, 100, 1, 3
1621865747999146734, 24, 54753, 100, 1, 3
1621865748006071558, 24, 54753, 100, 1, 3
1621865748008617963, 24, 54753, 100, 1, 3
1621865748011283121, 24, 54753, 100, 1, 3
1621865748013876465, 24, 54753, 100, 1, 3
1621865748016410036, 24, 54753, 100, 1, 3
1621865748018958155, 24, 54851, 100, 1, 3
1621865748026084126, 24, 54851, 100, 1, 3
1621865748028653475, 24, 54851, 100, 1, 3
1621865748031201373, 24, 54851, 100, 1, 3
1621865748033764279, 24, 54851, 100, 1, 3
1621865748036291158, 24, 54851, 100, 1, 3
1621865748039033040, 24, 54557, 100, 1, 3
1621865748046129296, 24, 54557, 100, 1, 3
1621865748048709074, 24, 54557, 100, 1, 3
1621865748051256101, 24, 54557, 100, 1, 3
1621865748053829186, 24, 54557, 100, 1, 3
1621865748056386873, 24, 54557, 100, 1, 3
1621865748058994393, 24, 54752, 100, 1, 3
1621865748066096219, 24, 54752, 100, 1, 3
1621865748068756087, 24, 54752, 100, 1, 3
1621865748071409945, 24, 54752, 100, 1, 3
1621865748073935942, 24, 54752, 100, 1, 3
1621865748076511291, 24, 54752, 100, 1, 3
1621865748079164718, 24, 54557, 100, 1, 3
1621865748086233863, 24, 54557, 100, 1, 3
1621865748088798061, 24, 54557, 100, 1, 3
1621865748091332915, 24, 54557, 100, 1, 3
1621865748093925226, 24, 54557, 100, 1, 3
1621865748096465540, 24, 54557, 100, 1, 3
1621865748099105742, 24, 54540, 100, 1, 3
1621865748106177211, 24, 54540, 100, 1, 3
1621865748108765044, 24, 54540, 100, 1, 3
1621865748111321439, 24, 54540, 100, 1, 3
1621865748113970797, 24, 54540, 100, 1, 3
1621865748116583287, 24, 54540, 100, 1, 3
1621865748119117519, 24, 54850, 100, 1, 3
1621865748126236157, 24, 54850, 100, 1, 3
1621865748128823649, 24, 54850, 100, 1, 3
1621865748131489058, 24, 54850, 100, 1, 3
1621865748134040293, 24, 54850, 100, 1, 3
1621865748136595986, 24, 54850, 100, 1, 3
1621865748139150526, 24, 54850, 100, 1, 3
1621865748146224059, 24, 54850, 100, 1, 3
1621865748148925576, 24, 54850, 100, 1, 3
1621865748151648483, 24, 54850, 100, 1, 3
1621865748154347565, 24, 54850, 100, 1, 3
1621865748157085821, 24, 54850, 100, 1, 3
1621865748159792277, 24, 54655, 100, 1, 3
1621865748171534684, 24, 54832, 100, 1, 3
1621865748270907601, 24, 54832, 100, 1, 3
1621865748273440150, 24, 54832, 100, 1, 3
1621865748276075052, 24, 54832, 100, 1, 3
1621865748278655621, 24, 54832, 100, 1, 3
1621865748281198430, 24, 54752, 100, 1, 3
1621865748287376360, 24, 54752, 100, 1, 3
1621865748289935810, 24, 54752, 100, 1, 3
1621865748292538581, 24, 54752, 100, 1, 3
1621865748295090356, 24, 54752, 100, 1, 3
1621865748297718395, 24, 54752, 100, 1, 3
1621865748300259711, 24, 54752, 100, 1, 3
1621865748307018452, 24, 54752, 100, 1, 3
1621865748309748663, 24, 54752, 100, 1, 3
1621865748312491638, 24, 54752, 100, 1, 3
1621865748315312569, 24, 54752, 100, 1, 3
1621865748318074269, 24, 54752, 100, 1, 3
1621865748320747482, 24, 54850, 100, 1, 3
1621865748334874981, 24, 54850, 100, 1, 3
1621865748432286522, 24, 54850, 100, 1, 3
1621865748434975054, 24, 54850, 100, 1, 3
1621865748437637829, 24, 54850, 100, 1, 3
1621865748440268342, 24, 54948, 100, 1, 3
1621865748447291260, 24, 54948, 100, 1, 3
1621865748450092204, 24, 54948, 100, 1, 3
1621865748452810171, 24, 54948, 100, 1, 3
1621865748455464009, 24, 54948, 100, 1, 3
1621865748458183158, 24, 54948, 100, 1, 3
1621865748460826476, 24, 54655, 100, 1, 3
1621865748467306233, 24, 54655, 100, 1, 3
1621865748469845385, 24, 54655, 100, 1, 3
1621865748472422458, 24, 54655, 100, 1, 3
1621865748475029827, 24, 54655, 100, 1, 3
1621865748477677924, 24, 54655, 100, 1, 3
1621865748480249878, 24, 54752, 100, 1, 3
1621865748487630998, 24, 54752, 100, 1, 3
1621865748490281759, 24, 54752, 100, 1, 3
1621865748492873691, 24, 54752, 100, 1, 3
1621865748495492883, 24, 54752, 100, 1, 3
1621865748498114900, 24, 54752, 100, 1, 3
1621865748500642139, 24, 54753, 100, 1, 3
1621865748507371336, 24, 54753, 100, 1, 3
1621865748509963507, 24, 54753, 100, 1, 3
1621865748512561228, 24, 54753, 100, 1, 3
1621865748515138612, 24, 54753, 100, 1, 3
1621865748517723660, 24, 54753, 100, 1, 3
1621865748520263884, 24, 54851, 100, 1, 3
1621865748527368365, 24, 54851, 100, 1, 3
1621865748531047068, 24, 54851, 100, 1, 3
1621865748533606628, 24, 54851, 100, 1, 3
1621865748536144558, 24, 54851, 100, 1, 3
1621865748538693157, 24, 54851, 100, 1, 3
1621865748541326435, 24, 54851, 100, 1, 3
1621865748547324938, 24, 54851, 100, 1, 3
1621865748549908123, 24, 54851, 100, 1, 3
1621865748552479044, 24, 54851, 100, 1, 3
1621865748555013346, 24, 54851, 100, 1, 3
1621865748557583647, 24, 54851, 100, 1, 3
1621865748560135843, 24, 54850, 100, 1, 3
1621865748567390216, 24, 54850, 100, 1, 3
1621865748569923757, 24, 54850, 100, 1, 3
1621865748572554741, 24, 54850, 100, 1, 3
1621865748575111687, 24, 54850, 100, 1, 3
1621865748577692246, 24, 54850, 100, 1, 3
1621865748580285319, 24, 54655, 100, 1, 3
1621865748587349304, 24, 54655, 100, 1, 3
1621865748590235909, 24, 54655, 100, 1, 3
1621865748592819384, 24, 54655, 100, 1, 3
1621865748595350550, 24, 54655, 100, 1, 3
1621865748597911282, 24, 54655, 100, 1, 3
1621865748600465733, 24, 54442, 100, 1, 3
1621865748607551709, 24, 54442, 100, 1, 3
1621865748611116198, 24, 54442, 100, 1, 3
1621865748613658506, 24, 54442, 100, 1, 3
1621865748616212135, 24, 54442, 100, 1, 3
1621865748618793916, 24, 54442, 100, 1, 3
1621865748621355730, 24, 54655, 100, 1, 3
1621865748627406331, 24, 54655, 100, 1, 3
1621865748629943710, 24, 54655, 100, 1, 3
1621865748632484965, 24, 54655, 100, 1, 3
1621865748635060545, 24, 54655, 100, 1, 3
1621865748637599346, 24, 54655, 100, 1, 3
1621865748640190426, 24, 54850, 100, 1, 3
1621865748647565595, 24, 54850, 100, 1, 3
1621865748651082074, 24, 54850, 100, 1, 3
1621865748653741712, 24, 54850, 100, 1, 3
1621865748656276115, 24, 54850, 100, 1, 3
1621865748658817320, 24, 54850, 100, 1, 3
1621865748661371640, 24, 54849, 100, 1, 3
1621865748667502261, 24, 54849, 100, 1, 3
1621865748670039440, 24, 54849, 100, 1, 3
1621865748672589412, 24, 54849, 100, 1, 3
1621865748675253658, 24, 54849, 100, 1, 3
1621865748677944074, 24, 54849, 100, 1, 3
1621865748680472065, 24, 54850, 100, 1, 3
1621865748687553683, 24, 54850, 100, 1, 3
1621865748690133311, 24, 54850, 100, 1, 3
1621865748692713640, 24, 54850, 100, 1, 3
1621865748695444902, 24, 54850, 100, 1, 3
1621865748697981770, 24, 54850, 100, 1, 3
1621865748700552301, 24, 54930, 100, 1, 3
1621865748707625864, 24, 54930, 100, 1, 3
1621865748710182689, 24, 54930, 100, 1, 3
1621865748712788776, 24, 54930, 100, 1, 3
1621865748715376669, 24, 54930, 100, 1, 3
1621865748717934877, 24, 54930, 100, 1, 3
1621865748720510156, 24, 54752, 100, 1, 3
1621865748727649613, 24, 54752, 100, 1, 3
1621865748730261341, 24, 54752, 100, 1, 3
1621865748732813818, 24, 54752, 100, 1, 3
1621865748735442748, 24, 54752, 100, 1, 3
1621865748737988072, 24, 54752, 100, 1, 3
1621865748740675072, 24, 54753, 100, 1, 3
1621865748747568877, 24, 54753, 100, 1, 3
1621865748751366003, 24, 54753, 100, 1, 3
1621865748754010182, 24, 54753, 100, 1, 3
1621865748756548031, 24, 54753, 100, 1, 3
1621865748759134341, 24, 54753, 100, 1, 3
1621865748761679794, 24, 54753, 100, 1, 3
1621865748767572008, 24, 54753, 100, 1, 3
1621865748771256662, 24, 54753, 100, 1, 3
1621865748773811152, 24, 54753, 100, 1, 3
1621865748776399667, 24, 54753, 100, 1, 3
1621865748778960359, 24, 54753, 100, 1, 3
1621865748781519579, 24, 54851, 100, 1, 3
1621865748787790293, 24, 54851, 100, 1, 3
1621865748791355132, 24, 54851, 100, 1, 3
1621865748793969014, 24, 54851, 100, 1, 3
1621865748796584219, 24, 54851, 100, 1, 3
1621865748799266109, 24, 54851, 100, 1, 3
1621865748801798998, 24, 54735, 100, 1, 3
1621865748807789006, 24, 54735, 100, 1, 3
1621865748811587704, 24, 54735, 100, 1, 3
1621865748814314057, 24, 54735, 100, 1, 3
1621865748817132274, 24, 54735, 100, 1, 3
1621865748819809956, 24, 54735, 100, 1, 3
1621865748822596372, 24, 54753, 100, 1, 3
1621865748835911374, 24, 54851, 100, 1, 3
1621865748932858562, 24, 54851, 100, 1, 3
1621865748935477023, 24, 54851, 100, 1, 3
1621865748938013480, 24, 54851, 100, 1, 3
1621865748940619307, 24, 54851, 100, 1, 3
1621865748948099233, 24, 54851, 100, 1, 3
1621865748951772426, 24, 54851, 100, 1, 3
1621865748954346243, 24, 54851, 100, 1, 3
1621865748956896275, 24, 54851, 100, 1, 3
1621865748959470413, 24, 54851, 100, 1, 3
1621865748962006278, 24, 54735, 100, 1, 3
1621865748968073740, 24, 54735, 100, 1, 3
1621865748971702630, 24, 54735, 100, 1, 3
1621865748974381845, 24, 54735, 100, 1, 3
1621865748977070427, 24, 54735, 100, 1, 3
1621865748979775641, 24, 54735, 100, 1, 3
1621865748982461890, 24, 54948, 100, 1, 3
1621865748997672394, 24, 54947, 100, 1, 3
1621865749095217365, 24, 54947, 100, 1, 3
1621865749097784640, 24, 54947, 100, 1, 3
1621865749100489393, 24, 54947, 100, 1, 3
1621865749103095530, 24, 54753, 100, 1, 3
1621865749108846879, 24, 54753, 100, 1, 3
1621865749111505314, 24, 54753, 100, 1, 3
1621865749114096233, 24, 54753, 100, 1, 3
1621865749116636226, 24, 54753, 100, 1, 3
