1621862631905296299, 35, 203662, 100, 44, 3
1621862631907855918, 35, 203662, 100, 44, 3
1621862631910433381, 35, 199929, 100, 44, 3
1621862631917359886, 35, 199929, 100, 44, 3
1621862631919950734, 35, 199929, 100, 44, 3
1621862631922511716, 35, 199929, 100, 44, 3
1621862631925083568, 35, 199929, 100, 44, 3
1621862631927640382, 35, 199929, 100, 44, 3
1621862631930205221, 35, 202695, 100, 44, 3
1621862631939322181, 35, 202695, 100, 44, 3
1621862631941886099, 35, 202695, 100, 44, 3
1621862631944511632, 35, 202695, 100, 44, 3
1621862631947070019, 35, 202695, 100, 44, 3
1621862631949637363, 35, 202695, 100, 44, 3
1621862631952197042, 35, 202502, 100, 44, 3
1621862631957819636, 35, 202502, 100, 44, 3
1621862631960385828, 35, 202502, 100, 44, 3
1621862631962948283, 35, 202502, 100, 44, 3
1621862631965511379, 35, 202502, 100, 44, 3
1621862631968070417, 35, 202502, 100, 44, 3
1621862631970636829, 35, 201919, 100, 44, 3
1621862631977821839, 35, 201919, 100, 44, 3
1621862631980435630, 35, 201919, 100, 44, 3
1621862631982997213, 35, 201919, 100, 44, 3
1621862631985581058, 35, 201919, 100, 44, 3
1621862631988141208, 35, 201919, 100, 44, 3
1621862631990702110, 35, 198214, 100, 44, 3
1621862631997926935, 35, 198214, 100, 44, 3
1621862632000500561, 35, 198214, 100, 44, 3
1621862632003062094, 35, 198214, 100, 44, 3
1621862632005624238, 35, 198214, 100, 44, 3
1621862632008180571, 35, 198214, 100, 44, 3
1621862632010738297, 35, 198513, 100, 44, 3
1621862632017849448, 35, 198513, 100, 44, 3
1621862632020415790, 35, 198513, 100, 44, 3
1621862632022981190, 35, 198513, 100, 44, 3
1621862632025552431, 35, 198513, 100, 44, 3
1621862632028112882, 35, 198513, 100, 44, 3
1621862632030671500, 35, 200414, 100, 44, 3
1621862632039779503, 35, 200414, 100, 44, 3
1621862632042342379, 35, 200414, 100, 44, 3
1621862632044903631, 35, 200414, 100, 44, 3
1621862632047476125, 35, 200414, 100, 44, 3
1621862632050035333, 35, 200414, 100, 44, 3
1621862632052600172, 35, 201630, 100, 44, 3
1621862632058470843, 35, 201630, 100, 44, 3
1621862632061039319, 35, 201630, 100, 44, 3
1621862632063612373, 35, 201630, 100, 44, 3
1621862632066174498, 35, 201630, 100, 44, 3
1621862632068742463, 35, 201630, 100, 44, 3
1621862632071309486, 35, 205112, 100, 44, 3
1621862632078265455, 35, 205112, 100, 44, 3
1621862632080842107, 35, 205112, 100, 44, 3
1621862632083465476, 35, 205112, 100, 44, 3
1621862632086029363, 35, 205112, 100, 44, 3
1621862632088610553, 35, 205112, 100, 44, 3
1621862632091170603, 35, 200507, 100, 44, 3
1621862632098394316, 35, 200507, 100, 44, 3
1621862632100961319, 35, 200507, 100, 44, 3
1621862632103522772, 35, 200507, 100, 44, 3
1621862632106076751, 35, 200507, 100, 44, 3
1621862632108644205, 35, 200507, 100, 44, 3
1621862632111232989, 35, 200604, 100, 44, 3
1621862632118306099, 35, 200604, 100, 44, 3
1621862632120869325, 35, 200604, 100, 44, 3
1621862632123432881, 35, 200604, 100, 44, 3
1621862632126031444, 35, 200604, 100, 44, 3
1621862632128592606, 35, 200604, 100, 44, 3
1621862632131157486, 35, 202886, 100, 44, 3
1621862632140099397, 35, 202886, 100, 44, 3
1621862632142660740, 35, 202886, 100, 44, 3
1621862632145221621, 35, 202886, 100, 44, 3
1621862632147780409, 35, 202886, 100, 44, 3
1621862632150368041, 35, 202886, 100, 44, 3
1621862632152972284, 35, 202862, 100, 44, 3
1621862632158775438, 35, 202862, 100, 44, 3
1621862632161342221, 35, 202862, 100, 44, 3
1621862632163902592, 35, 202862, 100, 44, 3
1621862632166480104, 35, 202862, 100, 44, 3
1621862632169048811, 35, 202862, 100, 44, 3
1621862632171687759, 35, 200314, 100, 44, 3
1621862632180212476, 35, 200314, 100, 44, 3
1621862632182773619, 35, 200314, 100, 44, 3
1621862632185420742, 35, 200314, 100, 44, 3
1621862632188080841, 35, 200314, 100, 44, 3
1621862632190688040, 35, 200314, 100, 44, 3
1621862632193342898, 35, 203855, 100, 44, 3
1621862632198914115, 35, 203855, 100, 44, 3
1621862632201606615, 35, 203855, 100, 44, 3
1621862632204238610, 35, 203855, 100, 44, 3
1621862632206886926, 35, 203855, 100, 44, 3
1621862632209532757, 35, 202598, 100, 44, 3
1621862632220702454, 35, 203178, 100, 44, 3
1621862632322101606, 35, 203178, 100, 44, 3
1621862632324741215, 35, 203178, 100, 44, 3
1621862632327403879, 35, 203178, 100, 44, 3
1621862632330048958, 35, 203178, 100, 44, 3
1621862632332642431, 35, 203178, 100, 44, 3
1621862632335203684, 35, 204075, 100, 44, 3
1621862632344040467, 35, 204075, 100, 45, 3
1621862632346640733, 35, 204075, 100, 45, 3
1621862632349213116, 35, 204075, 100, 45, 3
1621862632351784708, 35, 204075, 100, 45, 3
1621862632354346221, 35, 204075, 100, 45, 3
1621862632356907824, 35, 202926, 100, 45, 3
1621862632362502155, 35, 202926, 100, 45, 3
1621862632365074268, 35, 202926, 100, 45, 3
1621862632367637114, 35, 202926, 100, 45, 3
1621862632370200239, 35, 202926, 100, 45, 3
1621862632372760370, 35, 202926, 100, 45, 3
1621862632375320721, 35, 205814, 100, 45, 3
1621862632382474322, 35, 205814, 100, 45, 3
1621862632385047928, 35, 205814, 100, 45, 3
1621862632387632233, 35, 205814, 100, 45, 3
1621862632390203795, 35, 205814, 100, 45, 3
1621862632392775777, 35, 205814, 100, 45, 3
1621862632396676567, 35, 205593, 100, 45, 3
1621862632402611669, 35, 205593, 100, 45, 3
1621862632405173732, 35, 205593, 100, 45, 3
1621862632407740114, 35, 205593, 100, 45, 3
1621862632410303440, 35, 205593, 100, 45, 3
1621862632413023942, 35, 205593, 100, 45, 3
1621862632415862195, 35, 204917, 100, 45, 3
1621862632422646703, 35, 204917, 100, 45, 3
1621862632425400166, 35, 204917, 100, 45, 3
1621862632428170101, 35, 205619, 100, 45, 3
1621862632444601484, 35, 197930, 100, 44, 3
1621862632537894555, 35, 201048, 100, 44, 3
1621862632545433651, 35, 201048, 100, 44, 3
1621862632548003399, 35, 201048, 100, 44, 3
1621862632550564341, 35, 201048, 100, 44, 3
1621862632553128158, 35, 201048, 100, 44, 3
1621862632555737851, 35, 201048, 100, 44, 3
1621862632558299945, 35, 201822, 100, 44, 3
1621862632563963857, 35, 201822, 100, 44, 3
1621862632566525661, 35, 201822, 100, 44, 3
1621862632569121679, 35, 201822, 100, 44, 3
1621862632571693280, 35, 201822, 100, 44, 3
1621862632574258170, 35, 201822, 100, 44, 3
1621862632576822418, 35, 200341, 100, 44, 3
1621862632583910065, 35, 200341, 100, 44, 3
1621862632586513066, 35, 200341, 100, 44, 3
1621862632589082383, 35, 200341, 100, 44, 3
1621862632591657091, 35, 200341, 100, 44, 3
1621862632594251877, 35, 200341, 100, 44, 3
1621862632597732827, 35, 202309, 100, 44, 3
1621862632604044315, 35, 202309, 100, 44, 3
1621862632606614435, 35, 202309, 100, 44, 3
1621862632609176468, 35, 202309, 100, 44, 3
1621862632611747680, 35, 202309, 100, 44, 3
1621862632614303462, 35, 202309, 100, 44, 3
1621862632617675868, 35, 202538, 100, 44, 3
1621862632624027132, 35, 202538, 100, 44, 3
1621862632626591410, 35, 202538, 100, 44, 3
1621862632629152863, 35, 202538, 100, 44, 3
1621862632631714826, 35, 202538, 100, 44, 3
1621862632634282732, 35, 202538, 100, 44, 3
1621862632636854143, 35, 202084, 100, 44, 3
1621862632646024233, 36, 202084, 100, 44, 3
1621862632648638024, 36, 202084, 100, 44, 3
1621862632651211629, 36, 202084, 100, 44, 3
1621862632653836892, 36, 202084, 100, 44, 3
1621862632656403705, 36, 202084, 100, 44, 3
1621862632658965048, 36, 200865, 100, 44, 3
1621862632664599785, 36, 200865, 100, 44, 3
1621862632667181145, 36, 200865, 100, 44, 3
1621862632669750102, 35, 200865, 100, 44, 3
1621862632672346931, 35, 200865, 100, 44, 3
1621862632674911660, 35, 200865, 100, 44, 3
1621862632677476710, 35, 197770, 100, 44, 3
1621862632684710331, 35, 197770, 100, 44, 3
1621862632687285750, 35, 197770, 100, 44, 3
1621862632689842134, 35, 197770, 100, 44, 3
1621862632692410099, 35, 197770, 100, 44, 3
1621862632694987211, 35, 197770, 100, 44, 3
1621862632698483490, 35, 202792, 100, 44, 3
1621862632704751136, 36, 202792, 100, 44, 3
1621862632707308561, 36, 202792, 100, 44, 3
1621862632709939836, 36, 202792, 100, 44, 3
1621862632712506388, 36, 202792, 100, 44, 3
1621862632715069995, 36, 202792, 100, 44, 3
1621862632718013506, 36, 200217, 100, 44, 3
1621862632724597666, 36, 200217, 100, 44, 3
1621862632727160622, 36, 200217, 100, 44, 3
1621862632729718268, 36, 200217, 100, 44, 3
1621862632732300480, 36, 200217, 100, 44, 3
1621862632734862183, 36, 200217, 100, 44, 3
1621862632738632778, 36, 201697, 100, 44, 3
1621862632746738988, 36, 201697, 100, 44, 3
1621862632749310410, 36, 201697, 100, 44, 3
1621862632751868306, 36, 201697, 100, 44, 3
1621862632754428476, 36, 201697, 100, 44, 3
1621862632757003896, 36, 201697, 100, 44, 3
1621862632759566741, 36, 201077, 100, 44, 3
1621862632765203141, 36, 201077, 100, 44, 3
1621862632767765326, 36, 201077, 100, 44, 3
1621862632770338741, 36, 201077, 100, 44, 3
1621862632772955287, 36, 201077, 100, 44, 3
1621862632775536106, 36, 201077, 100, 44, 3
1621862632778099122, 36, 202249, 100, 44, 3
1621862632785197900, 36, 202249, 100, 44, 3
1621862632787768681, 36, 202249, 100, 44, 3
1621862632790339120, 36, 202249, 100, 44, 3
1621862632792945898, 36, 202249, 100, 44, 3
1621862632795517520, 36, 202249, 100, 44, 3
1621862632798652781, 36, 202925, 100, 44, 3
1621862632805754925, 36, 202925, 100, 44, 3
1621862632808325996, 36, 202925, 100, 44, 3
1621862632810897628, 36, 202925, 100, 44, 3
1621862632813454271, 36, 202925, 100, 44, 3
1621862632816017027, 36, 202925, 100, 44, 3
1621862632818766453, 36, 201823, 100, 44, 3
1621862632825369389, 36, 201823, 100, 44, 3
1621862632827947483, 36, 201823, 100, 44, 3
1621862632830520117, 36, 201823, 100, 44, 3
1621862632833085097, 36, 201823, 100, 44, 3
1621862632835663091, 36, 201823, 100, 44, 3
1621862632838232148, 36, 202598, 100, 44, 3
1621862632847536810, 36, 202598, 100, 44, 3
1621862632850098974, 36, 202598, 100, 44, 3
1621862632852682208, 36, 202598, 100, 44, 3
1621862632855248811, 36, 202598, 100, 44, 3
1621862632857827045, 36, 202598, 100, 44, 3
1621862632860399408, 36, 202440, 100, 44, 3
1621862632865988630, 36, 202440, 100, 44, 3
1621862632868655651, 36, 202440, 100, 44, 3
1621862632871304728, 36, 202440, 100, 44, 3
1621862632873974795, 36, 202440, 100, 44, 3
1621862632876648719, 36, 202440, 100, 44, 3
1621862632879314107, 36, 201365, 100, 44, 3
1621862632885964403, 36, 199702, 100, 44, 3
1621862632980597542, 36, 202112, 100, 44, 3
1621862632986872762, 36, 202112, 100, 44, 3
1621862632989462168, 36, 202112, 100, 44, 3
1621862632992082521, 36, 202112, 100, 44, 3
1621862632994643012, 36, 202112, 100, 44, 3
1621862632997216848, 36, 202112, 100, 44, 3
1621862632999777299, 36, 202502, 100, 44, 3
1621862633007348304, 36, 202502, 100, 44, 3
1621862633009917622, 36, 202502, 100, 44, 3
1621862633012487621, 36, 202502, 100, 44, 3
1621862633015097034, 36, 202502, 100, 44, 3
1621862633017664318, 36, 202502, 100, 44, 3
1621862633020229648, 36, 201532, 100, 44, 3
1621862633026995049, 36, 201532, 100, 44, 3
1621862633029619601, 36, 201532, 100, 44, 3
1621862633032183879, 36, 201532, 100, 44, 3
1621862633034746303, 36, 201532, 100, 44, 3
1621862633037315140, 36, 201532, 100, 44, 3
1621862633039880941, 36, 202442, 100, 44, 3
1621862633049256928, 36, 202442, 100, 44, 3
1621862633051872021, 36, 202442, 100, 44, 3
1621862633054434776, 36, 202442, 100, 44, 3
1621862633057022438, 36, 202442, 100, 44, 3
1621862633060410184, 36, 201282, 100, 44, 3
1621862633067707615, 36, 201282, 100, 44, 3
1621862633070267876, 36, 201282, 100, 44, 3
1621862633072861008, 36, 201282, 100, 44, 3
1621862633075428733, 36, 201282, 100, 44, 3
1621862633078152751, 36, 201282, 100, 44, 3
1621862633080866981, 36, 199540, 100, 44, 3
1621862633087669432, 36, 199540, 100, 44, 3
1621862633090338527, 36, 199540, 100, 44, 3
1621862633093084466, 36, 199540, 100, 44, 3
1621862633095786944, 36, 199540, 100, 44, 3
1621862633101526137, 36, 199607, 100, 44, 3
1621862633198219417, 36, 199607, 100, 44, 3
1621862633200783655, 36, 199607, 100, 44, 3
1621862633203374113, 36, 200181, 100, 44, 3
1621862633208743311, 36, 200181, 100, 44, 3
1621862633211319922, 36, 200181, 100, 44, 3
1621862633213879692, 36, 200181, 100, 44, 3
1621862633216436326, 36, 200181, 100, 44, 3
1621862633218994292, 36, 200181, 100, 44, 3
1621862633221579940, 36, 197828, 100, 44, 3
1621862633228723402, 36, 197828, 100, 44, 3
1621862633231293992, 36, 197828, 100, 44, 3
1621862633233855345, 36, 197828, 100, 44, 3
1621862633236420655, 36, 197828, 100, 44, 3
1621862633238995884, 36, 197828, 100, 44, 3
1621862633241565421, 36, 195386, 100, 44, 3
1621862633251447619, 36, 195386, 100, 44, 3
1621862633254050369, 36, 195386, 100, 44, 3
1621862633256620038, 36, 195386, 100, 44, 3
1621862633259189085, 36, 195386, 100, 44, 3
1621862633261752371, 36, 195386, 100, 44, 3
1621862633264345744, 36, 197540, 100, 44, 3
1621862633269625013, 36, 197540, 100, 44, 3
1621862633272203358, 36, 197540, 100, 44, 3
1621862633274761805, 36, 197540, 100, 44, 3
1621862633277345399, 36, 197540, 100, 44, 3
1621862633279914847, 36, 197540, 100, 44, 3
1621862633282483082, 36, 198832, 100, 44, 3
1621862633289408956, 36, 198832, 100, 44, 3
1621862633292011245, 36, 198832, 100, 44, 3
1621862633294579250, 36, 198832, 100, 44, 3
1621862633297186990, 36, 198832, 100, 44, 3
1621862633299752090, 36, 198832, 100, 44, 3
1621862633302324182, 36, 199764, 100, 44, 3
1621862633309411379, 36, 199764, 100, 44, 3
1621862633311984594, 36, 199764, 100, 44, 3
1621862633314543853, 36, 199764, 100, 44, 3
1621862633317106668, 36, 199764, 100, 44, 3
1621862633319725088, 36, 199764, 100, 44, 3
1621862633322297120, 36, 201505, 100, 44, 3
1621862633329576989, 36, 201505, 100, 44, 3
1621862633332140034, 36, 201505, 100, 44, 3
1621862633334700045, 36, 201505, 100, 44, 3
1621862633337276916, 36, 201505, 100, 44, 3
1621862633339845001, 36, 201505, 100, 44, 3
1621862633342408227, 36, 201959, 100, 44, 3
1621862633352107812, 36, 201959, 100, 44, 3
1621862633354673103, 36, 201959, 100, 43, 3
1621862633357275763, 36, 201959, 100, 43, 3
1621862633359839129, 36, 201959, 100, 43, 3
1621862633362666642, 36, 201959, 100, 43, 3
1621862633365252861, 36, 199504, 100, 43, 3
1621862633370430279, 36, 199504, 100, 43, 3
1621862633372993395, 36, 199504, 100, 43, 3
1621862633375579244, 36, 199504, 100, 43, 3
1621862633378139805, 36, 199504, 100, 43, 3
1621862633381827333, 36, 199504, 100, 43, 3
1621862633384400117, 36, 200923, 100, 43, 3
1621862633390260398, 36, 200923, 100, 43, 3
1621862633392830107, 36, 200923, 100, 43, 3
1621862633395425082, 36, 200923, 100, 43, 3
1621862633397979903, 36, 200923, 100, 43, 3
1621862633400547808, 36, 200923, 100, 43, 3
1621862633403114010, 36, 200888, 100, 43, 3
1621862633410236853, 36, 200888, 100, 43, 3
1621862633412796683, 36, 200888, 100, 43, 3
1621862633415700228, 36, 200888, 100, 43, 3
1621862633418260769, 36, 200888, 100, 43, 3
1621862633420838923, 36, 200888, 100, 43, 3
1621862633423434079, 36, 197373, 100, 43, 3
1621862633430347038, 36, 197373, 100, 43, 3
1621862633432962513, 36, 197373, 100, 43, 3
1621862633435529806, 36, 197373, 100, 43, 3
1621862633438101678, 36, 197373, 100, 43, 3
1621862633440687006, 36, 197373, 100, 43, 3
1621862633443246816, 36, 200991, 100, 43, 3
1621862633452650445, 36, 200991, 100, 43, 3
1621862633455208200, 36, 200991, 100, 43, 3
1621862633457773921, 36, 200991, 100, 43, 3
1621862633460333601, 36, 200991, 100, 43, 3
1621862633462894162, 36, 200991, 100, 43, 3
1621862633465458821, 36, 201473, 100, 43, 3
1621862633471111883, 36, 201473, 100, 43, 3
1621862633473674187, 36, 201473, 100, 43, 3
1621862633476279131, 36, 201473, 100, 43, 3
1621862633478850453, 36, 201473, 100, 43, 3
1621862633482027011, 36, 201473, 100, 43, 3
1621862633484617488, 36, 201473, 100, 43, 3
1621862633491089910, 36, 201473, 100, 43, 3
1621862633493654679, 36, 201473, 100, 43, 3
1621862633496219227, 36, 201473, 100, 43, 3
1621862633498794376, 36, 201473, 100, 43, 3
1621862633502104405, 36, 201473, 100, 43, 3
1621862633504680155, 36, 199570, 100, 43, 3
1621862633511101209, 36, 199570, 100, 43, 3
1621862633513690885, 36, 199570, 100, 43, 3
1621862633516469927, 36, 199570, 100, 43, 3
1621862633519036109, 36, 199570, 100, 43, 3
1621862633522320019, 36, 199570, 100, 44, 3
1621862633524987471, 36, 201303, 100, 44, 3
1621862633531628869, 36, 201303, 100, 44, 3
1621862633534272977, 36, 201303, 100, 44, 3
1621862633536927184, 36, 201303, 100, 44, 3
1621862633544492820, 36, 203950, 100, 44, 3
1621862633645349953, 36, 203950, 100, 44, 3
1621862633647922436, 36, 203949, 100, 44, 3
1621862633656433959, 36, 203949, 100, 44, 3
1621862633658995742, 36, 203949, 100, 44, 3
1621862633661563076, 36, 203949, 100, 44, 3
1621862633664134478, 36, 203949, 100, 44, 3
1621862633666706019, 36, 203949, 100, 44, 3
1621862633669303981, 36, 203951, 100, 44, 3
1621862633674910856, 36, 203951, 100, 44, 3
1621862633677476937, 36, 203951, 100, 44, 3
1621862633680042989, 36, 203951, 100, 44, 3
1621862633682608389, 36, 203951, 100, 44, 3
1621862633685179400, 36, 203951, 100, 44, 3
1621862633687738368, 36, 202626, 100, 44, 3
1621862633694945580, 36, 202626, 100, 44, 3
1621862633697574900, 36, 202626, 100, 44, 3
1621862633700133828, 36, 202626, 100, 44, 3
1621862633702725928, 36, 202626, 100, 44, 3
1621862633705303621, 36, 202626, 100, 44, 3
1621862633707872648, 36, 205691, 100, 44, 3
1621862633714950858, 36, 205691, 100, 44, 3
1621862633717528391, 36, 205691, 100, 44, 3
1621862633720115272, 36, 205691, 100, 44, 3
1621862633723062499, 36, 205691, 100, 44, 3
1621862633725635413, 36, 205691, 100, 44, 3
1621862633728203328, 36, 202944, 100, 44, 3
1621862633734964111, 36, 202944, 100, 44, 3
1621862633737684333, 36, 202944, 100, 44, 3
1621862633740390117, 36, 202944, 100, 44, 3
1621862633743167816, 36, 202944, 100, 44, 3
1621862633745900269, 36, 202944, 100, 44, 3
1621862633748620501, 36, 201949, 100, 44, 3
1621862633768874156, 36, 203176, 100, 44, 3
1621862633865517171, 36, 203176, 100, 44, 3
1621862633868096127, 36, 203176, 100, 44, 3
1621862633870665554, 36, 200623, 100, 44, 3
1621862633876672481, 36, 200623, 100, 44, 3
1621862633879243392, 36, 200623, 100, 44, 3
1621862633881802941, 36, 200623, 100, 44, 3
1621862633884392817, 36, 200623, 100, 44, 3
1621862633886957296, 36, 200623, 100, 44, 3
1621862633889515913, 36, 202498, 100, 44, 3
1621862633896629238, 36, 202498, 100, 44, 3
1621862633899196983, 36, 202498, 100, 44, 3
1621862633901755200, 36, 202498, 100, 44, 3
1621862633904323485, 36, 202498, 100, 44, 3
1621862633906901269, 36, 202498, 100, 44, 3
1621862633909459325, 36, 202762, 100, 44, 3
1621862633916675173, 36, 202762, 100, 44, 3
1621862633919243188, 36, 202762, 100, 44, 3
1621862633921806555, 36, 202762, 100, 44, 3
1621862633924373408, 36, 202762, 100, 44, 3
1621862633926952163, 36, 202762, 100, 44, 3
1621862633929515319, 36, 198834, 100, 44, 3
1621862633936788364, 36, 198834, 100, 44, 3
1621862633939346240, 36, 198834, 100, 44, 3
1621862633943037035, 36, 198834, 100, 44, 3
1621862633945599770, 36, 198834, 100, 44, 3
1621862633948174318, 36, 198834, 100, 44, 3
1621862633950745199, 36, 199833, 100, 44, 3
1621862633959068237, 36, 199833, 100, 44, 3
1621862633961630381, 36, 199833, 100, 44, 3
1621862633964256385, 36, 199833, 100, 44, 3
1621862633966861209, 36, 199833, 100, 44, 3
1621862633969431949, 36, 199833, 100, 44, 3
1621862633972062442, 36, 199155, 100, 44, 3
1621862633977482316, 36, 199155, 100, 44, 3
1621862633980051182, 36, 199155, 100, 44, 3
1621862633983806458, 36, 199155, 100, 44, 3
1621862633986365185, 36, 199155, 100, 44, 3
1621862633988936828, 36, 199155, 100, 44, 3
1621862633991505093, 36, 201340, 100, 44, 3
1621862633997464410, 36, 201340, 100, 44, 3
1621862634000074074, 36, 201340, 100, 44, 3
1621862634002642580, 36, 201340, 100, 44, 3
1621862634005211817, 36, 201340, 100, 44, 3
1621862634007778209, 36, 201340, 100, 44, 3
1621862634010371301, 36, 201504, 100, 44, 3
1621862634017462065, 36, 201504, 100, 44, 3
1621862634020026373, 36, 201504, 100, 44, 3
1621862634022589318, 36, 201504, 100, 44, 3
1621862634025157814, 36, 201504, 100, 44, 3
1621862634027749224, 36, 201504, 100, 44, 3
1621862634030317960, 36, 200701, 100, 44, 3
1621862634037633475, 36, 200701, 100, 44, 3
1621862634040199617, 36, 200701, 100, 44, 3
1621862634042766770, 36, 200701, 100, 44, 3
1621862634045328173, 36, 200701, 100, 44, 3
1621862634047902230, 36, 200701, 100, 44, 3
1621862634050459574, 36, 200760, 100, 44, 3
1621862634060305214, 36, 200760, 100, 44, 3
1621862634062871966, 36, 200760, 100, 44, 3
1621862634065481680, 36, 200760, 100, 44, 3
1621862634068054965, 36, 200760, 100, 44, 3
1621862634070629121, 36, 200760, 100, 44, 3
1621862634073217285, 36, 199279, 100, 44, 3
1621862634078700317, 36, 199279, 100, 44, 3
1621862634081267260, 36, 199279, 100, 44, 3
1621862634084448838, 36, 199279, 100, 44, 3
1621862634087041860, 36, 199279, 100, 44, 3
1621862634089648928, 36, 199279, 100, 44, 3
1621862634092255396, 36, 198380, 100, 44, 3
1621862634098487115, 36, 198380, 100, 44, 3
1621862634101070919, 36, 198380, 100, 44, 3
1621862634104504401, 36, 198380, 100, 44, 3
1621862634107072135, 36, 198380, 100, 44, 3
1621862634109635532, 36, 198380, 100, 44, 3
1621862634112243201, 36, 200022, 100, 44, 3
1621862634118536646, 36, 200022, 100, 44, 3
1621862634121102327, 36, 200022, 100, 44, 3
1621862634124448094, 36, 200022, 100, 44, 3
1621862634127058448, 36, 200022, 100, 44, 3
1621862634129623457, 36, 200022, 100, 44, 3
1621862634132577688, 36, 200210, 100, 44, 3
1621862634138576459, 36, 200210, 100, 44, 3
1621862634141173740, 36, 200210, 100, 44, 3
1621862634144539744, 36, 200210, 100, 44, 3
1621862634147105745, 36, 200210, 100, 44, 3
1621862634149665445, 36, 200210, 100, 44, 3
1621862634152229402, 36, 202209, 100, 44, 3
1621862634160912668, 36, 202209, 100, 44, 3
1621862634163479190, 36, 202209, 100, 44, 3
1621862634166043368, 36, 202209, 100, 44, 3
1621862634168624097, 36, 202209, 100, 44, 3
1621862634171183917, 36, 202209, 100, 44, 3
1621862634173786617, 36, 197994, 100, 44, 3
1621862634179317589, 36, 197994, 100, 44, 3
1621862634181879423, 36, 197994, 100, 44, 3
1621862634185458828, 36, 197994, 100, 44, 3
1621862634188201211, 36, 197994, 100, 44, 3
1621862634190847323, 36, 197994, 100, 44, 3
1621862634193526837, 36, 201435, 100, 44, 3
1621862634199382209, 36, 201435, 100, 44, 3
1621862634207451811, 36, 202792, 100, 44, 3
1621862634313524915, 36, 202792, 100, 44, 3
1621862634316130070, 36, 201628, 100, 44, 3
1621862634322326893, 36, 201628, 100, 44, 3
1621862634324937438, 36, 201628, 100, 44, 3
1621862634327506435, 36, 201628, 100, 44, 3
1621862634330070292, 36, 201628, 100, 44, 3
1621862634332641303, 36, 201628, 100, 44, 3
1621862634335213897, 36, 197249, 100, 44, 3
1621862634342687489, 36, 197249, 100, 44, 3
1621862634345259622, 36, 197249, 100, 44, 3
1621862634347820554, 36, 197249, 100, 44, 3
1621862634350384341, 36, 197249, 100, 44, 3
1621862634352950934, 36, 197249, 100, 44, 3
1621862634355518398, 36, 199626, 100, 44, 3
1621862634365310907, 36, 199626, 100, 44, 3
1621862634367918456, 36, 199626, 100, 45, 3
1621862634370487423, 36, 199626, 100, 45, 3
1621862634373057172, 36, 199626, 100, 45, 3
1621862634375628323, 36, 199626, 100, 45, 3
1621862634378225322, 36, 199433, 100, 45, 3
1621862634383416887, 36, 199433, 100, 45, 3
1621862634386857211, 36, 199433, 100, 45, 3
1621862634389426659, 36, 199433, 100, 45, 3
1621862634391992640, 36, 199433, 100, 45, 3
1621862634394554614, 36, 199433, 100, 45, 3
1621862634397115195, 36, 197924, 100, 45, 3
1621862634403274759, 36, 197924, 100, 45, 3
1621862634406844135, 36, 197924, 100, 45, 3
1621862634409574846, 36, 197924, 100, 45, 3
1621862634412209115, 36, 197924, 100, 45, 3
1621862634414905812, 36, 197924, 100, 45, 3
1621862634417625061, 36, 198958, 100, 45, 3
1621862634431096183, 36, 200981, 100, 45, 3
1621862634530262209, 36, 200981, 100, 45, 3
1621862634532830544, 36, 200981, 100, 45, 3
1621862634535402386, 36, 200981, 100, 45, 3
1621862634537961515, 36, 200981, 100, 45, 3
1621862634540548977, 36, 202237, 100, 44, 3
1621862634548173633, 36, 202237, 100, 44, 3
1621862634550745766, 36, 202237, 100, 44, 3
1621862634553353355, 36, 202237, 100, 44, 3
1621862634555921771, 36, 202237, 100, 44, 3
1621862634558492091, 36, 202237, 100, 44, 3
1621862634561097486, 36, 202498, 100, 44, 3
1621862634570424891, 36, 202498, 100, 44, 3
1621862634572996123, 36, 202498, 100, 44, 3
1621862634575563026, 36, 202498, 100, 44, 3
1621862634578125661, 36, 202498, 100, 44, 3
1621862634580709195, 36, 202498, 100, 44, 3
1621862634583267942, 36, 201504, 100, 44, 3
1621862634588759701, 36, 201504, 100, 44, 3
1621862634591330912, 36, 201504, 100, 44, 3
1621862634593891704, 36, 201504, 100, 44, 3
1621862634596495576, 36, 201504, 100, 44, 3
1621862634599065144, 36, 201504, 100, 44, 3
1621862634601626537, 36, 200121, 100, 44, 3
1621862634608785678, 36, 200121, 100, 44, 3
1621862634611352611, 36, 200121, 100, 44, 3
1621862634613911930, 36, 200121, 100, 44, 3
1621862634616477581, 36, 200121, 100, 44, 3
1621862634619113985, 36, 200121, 100, 44, 3
1621862634621678684, 36, 198997, 100, 44, 3
1621862634628755971, 36, 198997, 100, 44, 3
1621862634631325619, 36, 198997, 100, 44, 3
1621862634633893925, 36, 198997, 100, 44, 3
1621862634636453655, 36, 198997, 100, 44, 3
1621862634639028011, 36, 198997, 100, 44, 3
1621862634641587581, 36, 201246, 100, 44, 3
1621862634649285244, 36, 201246, 100, 44, 3
1621862634651861064, 36, 201246, 100, 44, 3
1621862634654426524, 36, 201246, 100, 44, 3
1621862634657000901, 36, 201246, 100, 44, 3
1621862634659559619, 36, 201246, 100, 44, 3
1621862634662126813, 36, 202143, 100, 44, 3
1621862634671396861, 36, 202143, 100, 44, 3
1621862634673956460, 36, 202143, 100, 44, 3
1621862634676525987, 36, 202143, 100, 44, 3
1621862634679607417, 36, 202143, 100, 44, 3
1621862634682802391, 36, 201463, 100, 44, 3
1621862634698880780, 36, 201463, 100, 44, 3
