1621862769503185749, 31, 219214, 100, 21, 3
1621862769505744616, 31, 219214, 100, 21, 3
1621862769508301471, 31, 219214, 100, 21, 3
1621862769511074692, 31, 219214, 100, 21, 3
1621862769513774294, 31, 222159, 100, 21, 3
1621862769520592585, 31, 222159, 100, 21, 3
1621862769523350557, 31, 222159, 100, 21, 3
1621862769526057793, 31, 222159, 100, 21, 3
1621862769528788154, 31, 220470, 100, 21, 3
1621862769540537349, 31, 221408, 100, 21, 3
1621862769636425475, 31, 221408, 100, 21, 3
1621862769638993310, 31, 223659, 100, 21, 3
1621862769644761408, 31, 223659, 100, 21, 3
1621862769647369809, 31, 223659, 100, 21, 3
1621862769649925070, 31, 223659, 100, 21, 3
1621862769653012952, 31, 223659, 100, 21, 3
1621862769656110812, 31, 223659, 100, 21, 3
1621862769659314151, 31, 221998, 100, 21, 3
1621862769674059657, 31, 221998, 100, 21, 3
1621862769677112623, 31, 221998, 100, 21, 3
1621862769680373941, 31, 223764, 100, 21, 3
1621862769700053146, 31, 223764, 100, 21, 3
1621862769702677487, 31, 219521, 100, 21, 3
1621862769708987784, 31, 219521, 100, 21, 3
1621862769711549908, 31, 219521, 100, 21, 3
1621862769714110218, 31, 219521, 100, 21, 3
1621862769716679065, 31, 219521, 100, 21, 3
1621862769719282727, 31, 219521, 100, 21, 3
1621862769721869568, 31, 216448, 100, 21, 3
1621862769728972323, 31, 216448, 100, 21, 3
1621862769731542232, 31, 216448, 100, 21, 3
1621862769734271179, 31, 216448, 100, 21, 3
1621862769736857729, 31, 216448, 100, 21, 3
1621862769739416628, 31, 216448, 100, 21, 3
1621862769742003137, 31, 223478, 100, 21, 3
1621862769748873195, 31, 223478, 100, 21, 3
1621862769751430851, 31, 223478, 100, 21, 3
1621862769754537929, 31, 223478, 100, 21, 3
1621862769757102267, 31, 223478, 100, 21, 3
1621862769759666986, 31, 223478, 100, 21, 3
1621862769762223840, 31, 220073, 100, 21, 3
1621862769771453211, 31, 220073, 100, 21, 3
1621862769774013492, 31, 220073, 100, 21, 3
1621862769776627924, 31, 220073, 100, 21, 3
1621862769779185349, 31, 220073, 100, 21, 3
1621862769781744879, 31, 220073, 100, 21, 3
1621862769784302695, 31, 219632, 100, 21, 3
1621862769789933735, 31, 219632, 100, 21, 3
1621862769792495789, 31, 219632, 100, 21, 3
1621862769795062241, 31, 219632, 100, 21, 3
1621862769797696510, 31, 219632, 100, 21, 3
1621862769800255138, 31, 219632, 100, 21, 3
1621862769802819696, 31, 219282, 100, 21, 3
1621862769810035434, 31, 219282, 100, 21, 3
1621862769812637022, 31, 219282, 100, 21, 3
1621862769815195099, 31, 219282, 100, 21, 3
1621862769817809952, 31, 219282, 100, 21, 3
1621862769820402924, 32, 219282, 100, 21, 3
1621862769822964407, 32, 216792, 100, 21, 3
1621862769830090757, 32, 216792, 100, 21, 3
1621862769832694338, 32, 216792, 100, 21, 3
1621862769835280648, 32, 216792, 100, 21, 3
1621862769837846629, 32, 216792, 100, 21, 3
1621862769840433370, 32, 216792, 100, 21, 3
1621862769842994672, 32, 217528, 100, 21, 3
1621862769850048055, 32, 217528, 100, 21, 3
1621862769852619005, 32, 217528, 100, 21, 3
1621862769855187662, 32, 217528, 100, 21, 3
1621862769857754805, 32, 217528, 100, 21, 3
1621862769860335113, 32, 217528, 100, 21, 3
1621862769862897147, 32, 222928, 100, 21, 3
1621862769872753987, 32, 222928, 100, 21, 3
1621862769875315039, 32, 222928, 100, 21, 3
1621862769877881802, 32, 222928, 100, 21, 3
1621862769880468482, 32, 222928, 100, 21, 3
1621862769883028793, 32, 222928, 100, 21, 3
1621862769885612317, 32, 222735, 100, 21, 3
1621862769891009037, 32, 222735, 100, 21, 3
1621862769893573415, 32, 222735, 100, 21, 3
1621862769896132544, 32, 222735, 100, 21, 3
1621862769898698154, 32, 222735, 100, 21, 3
1621862769901272602, 32, 222735, 100, 21, 3
1621862769903831289, 32, 223598, 100, 21, 3
1621862769910988086, 32, 223598, 100, 21, 3
1621862769914840615, 32, 223598, 100, 21, 3
1621862769917421213, 32, 223598, 100, 21, 3
1621862769919986062, 32, 223598, 100, 21, 3
1621862769922545862, 32, 223598, 100, 21, 3
1621862769925099630, 32, 223668, 100, 21, 3
1621862769931172952, 32, 223668, 100, 21, 3
1621862769934861021, 32, 223668, 100, 21, 3
1621862769937442652, 32, 223668, 100, 21, 3
1621862769940006319, 32, 223668, 100, 21, 3
1621862769942562281, 32, 223668, 100, 21, 3
1621862769945163028, 32, 223551, 100, 21, 3
1621862769951059146, 32, 223551, 100, 21, 3
1621862769953618785, 32, 223551, 100, 21, 3
1621862769956181431, 32, 223551, 100, 21, 3
1621862769958786756, 32, 223551, 100, 21, 3
1621862769961347858, 32, 223551, 100, 21, 3
1621862769963952913, 32, 222570, 100, 21, 3
1621862769973678606, 32, 222570, 100, 21, 3
1621862769976234859, 32, 222570, 100, 21, 3
1621862769978843480, 32, 222570, 100, 21, 3
1621862769981410494, 32, 222570, 100, 21, 3
1621862769983972277, 32, 222570, 100, 21, 3
1621862769986528961, 32, 219616, 100, 21, 3
1621862769992203944, 32, 219616, 100, 21, 3
1621862769994763804, 32, 219616, 100, 21, 3
1621862769997326288, 32, 219616, 100, 21, 3
1621862769999882131, 32, 219616, 100, 21, 3
1621862770002448894, 32, 219616, 100, 21, 3
1621862770005022719, 32, 221580, 100, 21, 3
1621862770012228859, 32, 221580, 100, 21, 3
1621862770014919795, 32, 221580, 100, 21, 3
1621862770017565657, 32, 221580, 100, 21, 3
1621862770020215566, 32, 221580, 100, 21, 3
1621862770022891454, 32, 218664, 100, 21, 3
1621862770038546788, 32, 219653, 100, 21, 3
1621862770137266034, 32, 219653, 100, 21, 3
1621862770139846091, 32, 219653, 100, 21, 3
1621862770142414036, 32, 219653, 100, 21, 3
1621862770145120752, 32, 219653, 100, 21, 3
1621862770147697774, 32, 219653, 100, 21, 3
1621862770150257093, 32, 221145, 100, 21, 3
1621862770156596985, 32, 221145, 100, 21, 3
1621862770159162876, 32, 221145, 100, 21, 3
1621862770161740670, 32, 221145, 100, 21, 3
1621862770164297684, 32, 221145, 100, 21, 3
1621862770166864497, 32, 221145, 100, 21, 3
1621862770169424237, 32, 223707, 100, 21, 3
1621862770180220271, 32, 223707, 100, 21, 3
1621862770182971300, 32, 223707, 100, 21, 3
1621862770185688756, 32, 223707, 100, 21, 3
1621862770188393368, 32, 223707, 100, 21, 3
1621862770191114451, 32, 221455, 100, 21, 3
1621862770199231662, 32, 224497, 100, 21, 3
1621862770291210453, 32, 223065, 100, 21, 3
1621862770298878992, 32, 223065, 100, 21, 3
1621862770301485960, 32, 223065, 100, 21, 3
1621862770304067901, 32, 223065, 100, 21, 3
1621862770306630606, 32, 223065, 100, 21, 3
1621862770309184685, 32, 223065, 100, 21, 3
1621862770311749394, 32, 226749, 100, 21, 3
1621862770318866537, 32, 226749, 100, 21, 3
1621862770321468746, 32, 226749, 100, 21, 3
1621862770324030319, 32, 226749, 100, 21, 3
1621862770326590930, 32, 226749, 100, 21, 3
1621862770329159817, 32, 226749, 100, 21, 3
1621862770331763098, 32, 222414, 100, 21, 3
1621862770339011357, 32, 222414, 100, 21, 3
1621862770341579763, 32, 222414, 100, 21, 3
1621862770344138611, 32, 222414, 100, 21, 3
1621862770346717716, 32, 222414, 100, 21, 3
1621862770349278908, 32, 222414, 100, 21, 3
1621862770351843527, 32, 224124, 100, 21, 3
1621862770358931094, 33, 224124, 100, 21, 3
1621862770361509730, 33, 224124, 100, 21, 3
1621862770364068898, 33, 224124, 100, 21, 3
1621862770366631743, 33, 224124, 100, 21, 3
1621862770369188687, 33, 224124, 100, 21, 3
1621862770371743067, 33, 224343, 100, 21, 3
1621862770381606119, 33, 224343, 100, 21, 3
1621862770384194572, 33, 224343, 100, 21, 3
1621862770386758921, 33, 224343, 100, 21, 3
1621862770389337475, 33, 224343, 100, 21, 3
1621862770391940446, 33, 224343, 100, 21, 3
1621862770394511297, 33, 221561, 100, 21, 3
1621862770399890744, 33, 221561, 100, 21, 3
1621862770402443711, 33, 221561, 100, 21, 3
1621862770405006496, 33, 221561, 100, 21, 3
1621862770407592816, 33, 221561, 100, 21, 3
1621862770410161512, 33, 221561, 100, 21, 3
1621862770412714910, 33, 223583, 100, 21, 3
1621862770419913796, 33, 223583, 100, 21, 3
1621862770422480358, 33, 223583, 100, 21, 3
1621862770425397730, 33, 223583, 100, 21, 3
1621862770427996723, 33, 223583, 100, 21, 3
1621862770430564197, 33, 223583, 100, 21, 3
1621862770433164383, 33, 219674, 100, 21, 3
1621862770440137124, 33, 219674, 100, 21, 3
1621862770442721400, 33, 219674, 100, 21, 3
1621862770445286589, 33, 219674, 100, 21, 3
1621862770447843674, 33, 219674, 100, 21, 3
1621862770450399596, 33, 219674, 100, 21, 3
1621862770452955168, 33, 222191, 100, 21, 3
1621862770459957184, 33, 222191, 100, 21, 3
1621862770462519669, 33, 222191, 100, 21, 3
1621862770465077375, 33, 222191, 100, 21, 3
1621862770467661019, 33, 222191, 100, 21, 3
1621862770470224365, 33, 222191, 100, 21, 3
1621862770472784706, 33, 223479, 100, 21, 3
1621862770483056166, 33, 223479, 100, 21, 3
1621862770485617388, 33, 223479, 100, 21, 3
1621862770488175424, 33, 223479, 100, 21, 3
1621862770490754399, 33, 223479, 100, 21, 3
1621862770493317295, 33, 223479, 100, 21, 3
1621862770495885040, 33, 221174, 100, 21, 3
1621862770501049473, 33, 221174, 100, 21, 3
1621862770503610255, 33, 221174, 100, 21, 3
1621862770506166778, 33, 221174, 100, 21, 3
1621862770508753749, 33, 221174, 100, 21, 3
1621862770511312416, 33, 221174, 100, 21, 3
1621862770513876193, 33, 225585, 100, 21, 3
1621862770521005709, 33, 225585, 100, 21, 3
1621862770523559999, 33, 225585, 100, 21, 3
1621862770526317540, 33, 225585, 100, 21, 3
1621862770528875606, 33, 225585, 100, 21, 3
1621862770531436057, 33, 225585, 100, 21, 3
1621862770534012608, 33, 226419, 100, 21, 3
1621862770541116756, 33, 226419, 100, 21, 3
1621862770543691674, 33, 226419, 100, 21, 3
1621862770546251233, 33, 226419, 100, 21, 3
1621862770548805062, 33, 226419, 100, 21, 3
1621862770551365854, 33, 226419, 100, 21, 3
1621862770553926365, 33, 224849, 100, 21, 3
1621862770562444359, 33, 224849, 100, 21, 3
1621862770565061687, 33, 224849, 100, 21, 3
1621862770567628991, 33, 224849, 100, 21, 3
1621862770570184062, 33, 224849, 100, 21, 3
1621862770572768998, 33, 224849, 100, 21, 3
1621862770575326313, 33, 221494, 100, 21, 3
1621862770583832636, 33, 221494, 100, 21, 3
1621862770586391354, 33, 221494, 100, 21, 3
1621862770588959198, 33, 221494, 100, 21, 3
1621862770591520511, 33, 221494, 100, 21, 3
1621862770594071153, 33, 221494, 100, 21, 3
1621862770596640130, 33, 223731, 100, 21, 3
1621862770602151576, 33, 223731, 100, 21, 3
1621862770604715614, 33, 223731, 100, 21, 3
1621862770607315759, 33, 223731, 100, 21, 3
1621862770609869096, 33, 223731, 100, 21, 3
1621862770612428465, 33, 223731, 100, 21, 3
1621862770614980611, 33, 226659, 100, 21, 3
1621862770622144781, 33, 226659, 100, 21, 3
1621862770624701094, 33, 226659, 100, 21, 3
1621862770627256917, 33, 226659, 100, 21, 3
1621862770630176362, 33, 226659, 100, 21, 3
1621862770632783891, 33, 226659, 100, 21, 3
1621862770635340835, 33, 227337, 100, 21, 3
1621862770642242894, 33, 227337, 100, 21, 3
1621862770644863498, 33, 227337, 100, 21, 3
1621862770647559223, 33, 227337, 100, 21, 3
1621862770650130424, 33, 227337, 100, 21, 3
1621862770652712716, 33, 227337, 100, 21, 3
1621862770655273818, 33, 221835, 100, 21, 3
1621862770662296593, 33, 221835, 100, 21, 3
1621862770664867724, 33, 221835, 100, 21, 3
1621862770667476566, 33, 221835, 100, 21, 3
1621862770670050302, 33, 221835, 100, 21, 3
1621862770672607367, 33, 221835, 100, 21, 3
1621862770675169060, 33, 224010, 100, 21, 3
1621862770684648892, 33, 224010, 100, 21, 3
1621862770687348754, 33, 224010, 100, 21, 3
1621862770690042466, 33, 224010, 100, 21, 3
1621862770692778887, 33, 224010, 100, 21, 3
1621862770695486555, 33, 224010, 100, 21, 3
1621862770698204832, 33, 225374, 100, 21, 3
1621862770703945579, 33, 223799, 100, 21, 3
1621862770797622039, 33, 224629, 100, 21, 3
1621862770804642780, 33, 224629, 100, 21, 3
1621862770807218610, 33, 224629, 100, 21, 3
1621862770809785473, 33, 224629, 100, 21, 3
1621862770812350573, 33, 224629, 100, 21, 3
1621862770814927484, 33, 224629, 100, 21, 3
1621862770817496111, 33, 222669, 100, 21, 3
1621862770824534746, 33, 222669, 100, 21, 3
1621862770827112709, 33, 222669, 100, 21, 3
1621862770829671136, 33, 222669, 100, 21, 3
1621862770832378002, 33, 222669, 100, 21, 3
1621862770835113202, 33, 222669, 100, 21, 3
1621862770837834314, 33, 225987, 100, 21, 3
1621862770844728788, 33, 225987, 100, 21, 3
1621862770847441135, 33, 225375, 100, 21, 3
1621862770864661831, 33, 222580, 100, 21, 3
1621862770963065093, 33, 224941, 100, 21, 3
1621862770969360311, 33, 224941, 100, 21, 3
1621862770971958904, 33, 224941, 100, 21, 3
1621862770974522170, 33, 224941, 100, 21, 3
1621862770977077241, 33, 224941, 100, 21, 3
1621862770979670413, 33, 224941, 100, 21, 3
1621862770982238999, 33, 221097, 100, 21, 3
1621862770991961717, 33, 221097, 100, 21, 3
1621862770994522018, 33, 221097, 100, 21, 3
1621862770997076377, 33, 221097, 100, 21, 3
1621862770999955778, 33, 221097, 100, 21, 3
1621862771002519695, 33, 221097, 100, 21, 3
1621862771005081468, 33, 224650, 100, 21, 3
1621862771010533462, 33, 224650, 100, 21, 3
1621862771013095075, 33, 224650, 100, 21, 3
1621862771015668120, 33, 224650, 100, 21, 3
1621862771018227419, 33, 224650, 100, 21, 3
1621862771020823516, 33, 224650, 100, 21, 3
1621862771023385941, 33, 224437, 100, 21, 3
1621862771030528411, 33, 224437, 100, 21, 3
1621862771033126663, 33, 224437, 100, 21, 3
1621862771035686683, 33, 224437, 100, 21, 3
1621862771038457048, 33, 224437, 100, 21, 3
1621862771041078093, 33, 224437, 100, 21, 3
1621862771043643684, 33, 218707, 100, 21, 3
1621862771050591037, 33, 218707, 100, 21, 3
1621862771053146118, 33, 218707, 100, 21, 3
1621862771055710937, 33, 218707, 100, 21, 3
1621862771058266969, 33, 218707, 100, 21, 3
1621862771060826919, 33, 218707, 100, 21, 3
1621862771063392550, 33, 223043, 100, 21, 3
1621862771070542724, 33, 223043, 100, 21, 3
1621862771073144223, 33, 223043, 100, 21, 3
1621862771075718790, 33, 223043, 100, 21, 3
1621862771078278349, 33, 223043, 100, 21, 3
1621862771081134866, 33, 223043, 100, 21, 3
1621862771083700216, 33, 226404, 100, 21, 3
1621862771092995772, 33, 226404, 100, 21, 3
1621862771095557415, 33, 226404, 100, 21, 3
1621862771098112746, 33, 226404, 100, 21, 3
1621862771100680010, 33, 226404, 100, 21, 3
1621862771103302527, 33, 226404, 100, 21, 3
1621862771105855775, 33, 223585, 100, 21, 3
1621862771111536989, 33, 223585, 100, 21, 3
1621862771114101508, 33, 223585, 100, 21, 3
1621862771116676426, 33, 223585, 100, 21, 3
1621862771120207441, 33, 223585, 100, 21, 3
1621862771122792668, 33, 223585, 100, 21, 3
1621862771125353630, 33, 227662, 100, 21, 3
1621862771131550423, 33, 227662, 100, 21, 3
1621862771134107247, 33, 227662, 100, 21, 3
1621862771136673269, 33, 227662, 100, 21, 3
1621862771139231355, 33, 227662, 100, 21, 3
1621862771142200574, 33, 227662, 100, 21, 3
1621862771144808003, 33, 224847, 100, 21, 3
1621862771151688551, 33, 224847, 100, 21, 3
1621862771154244594, 33, 224847, 100, 21, 3
1621862771156807158, 33, 224847, 100, 21, 3
1621862771159432992, 33, 224847, 100, 21, 3
1621862771161996399, 33, 224847, 100, 21, 3
1621862771164556469, 33, 224605, 100, 21, 3
1621862771171609370, 33, 224605, 100, 21, 3
1621862771174184880, 33, 224605, 100, 21, 3
1621862771176744188, 33, 224605, 100, 21, 3
1621862771179352229, 33, 224605, 100, 21, 3
1621862771181910556, 33, 224605, 100, 21, 3
1621862771184470866, 33, 228976, 100, 21, 3
1621862771194053562, 33, 228976, 100, 21, 3
1621862771196626566, 33, 228976, 100, 21, 3
1621862771199234426, 33, 228976, 100, 21, 3
1621862771201813411, 33, 228976, 100, 21, 3
1621862771204420780, 33, 228976, 100, 21, 3
1621862771207006188, 33, 221482, 100, 21, 3
1621862771212759167, 33, 221482, 100, 21, 3
1621862771215315390, 33, 221482, 100, 21, 3
1621862771217876483, 33, 221482, 100, 21, 3
1621862771220479564, 33, 221482, 100, 21, 3
1621862771223036568, 33, 221482, 100, 21, 3
1621862771225595005, 33, 223417, 100, 21, 3
1621862771232671611, 33, 223417, 100, 21, 3
1621862771235250567, 33, 223417, 100, 21, 3
1621862771237834102, 33, 223417, 100, 21, 3
1621862771240435149, 33, 223417, 100, 21, 3
1621862771243022680, 33, 223417, 100, 21, 3
1621862771245632985, 33, 222490, 100, 21, 3
1621862771252741541, 33, 222490, 100, 21, 3
1621862771255351615, 33, 222490, 100, 21, 3
1621862771257906465, 33, 222490, 100, 21, 3
1621862771260471886, 33, 222490, 100, 21, 3
1621862771263059247, 33, 222490, 100, 21, 3
1621862771265617815, 33, 223345, 100, 21, 3
1621862771272667831, 33, 223345, 100, 21, 3
1621862771275251846, 33, 223345, 100, 21, 3
1621862771277810954, 33, 223345, 100, 21, 3
1621862771280369953, 33, 223345, 100, 21, 3
1621862771282943989, 33, 223345, 100, 21, 3
1621862771285507967, 33, 226563, 100, 21, 3
1621862771295360799, 33, 226563, 100, 21, 3
1621862771297917032, 33, 226563, 100, 21, 3
1621862771300520424, 33, 226563, 100, 21, 3
1621862771303119206, 33, 226563, 100, 21, 3
1621862771305679397, 33, 226563, 100, 21, 3
1621862771308242864, 33, 226612, 100, 21, 3
1621862771313879795, 33, 226612, 100, 21, 3
1621862771316447119, 34, 226612, 100, 21, 3
1621862771319011237, 34, 226612, 100, 21, 3
1621862771321621882, 34, 226612, 100, 21, 3
1621862771324210886, 34, 226612, 100, 21, 3
1621862771326770075, 34, 224332, 100, 21, 3
1621862771333859495, 34, 224332, 100, 21, 3
1621862771336469409, 34, 224332, 100, 21, 3
1621862771339112976, 34, 224332, 100, 21, 3
1621862771341816856, 34, 224332, 100, 21, 3
1621862771344582052, 34, 224332, 100, 21, 3
1621862771347561129, 34, 222181, 100, 21, 3
1621862771354281777, 34, 222181, 100, 21, 3
1621862771357052764, 34, 222181, 100, 21, 3
1621862771362378019, 34, 226137, 100, 21, 3
1621862771462345229, 34, 226137, 100, 21, 3
1621862771465498484, 34, 226137, 100, 21, 3
1621862771468159664, 34, 226137, 100, 21, 3
1621862771470828840, 34, 223847, 100, 21, 3
1621862771478784688, 34, 223847, 100, 21, 3
1621862771483017651, 34, 223847, 100, 21, 3
1621862771486026715, 34, 223847, 100, 21, 3
1621862771488986146, 34, 223847, 100, 21, 3
1621862771491674226, 34, 221356, 100, 21, 3
1621862771501453701, 34, 221356, 100, 21, 3
1621862771504192768, 34, 221356, 100, 21, 3
1621862771506927105, 34, 221356, 100, 21, 3
1621862771509621407, 34, 221356, 100, 21, 3
1621862771512340897, 34, 206554, 100, 21, 3
1621862771525129476, 34, 200676, 100, 21, 3
1621862771620920590, 33, 200676, 100, 21, 3
1621862771623574376, 33, 200676, 100, 19, 3
1621862771626288666, 33, 200676, 100, 19, 3
1621862771628859316, 33, 200676, 100, 19, 3
1621862771631435446, 33, 200676, 100, 19, 3
1621862771633991519, 33, 215478, 100, 19, 3
1621862771640755969, 33, 215478, 100, 19, 3
1621862771643321499, 33, 215478, 100, 19, 3
1621862771645893041, 34, 215478, 100, 19, 3
1621862771648501772, 34, 215478, 100, 19, 3
1621862771651096638, 34, 215478, 100, 19, 3
1621862771653723173, 34, 206479, 100, 19, 3
1621862771660892614, 34, 206479, 100, 19, 3
1621862771663455900, 34, 206479, 100, 19, 3
1621862771666040015, 34, 206479, 100, 19, 3
1621862771668634941, 34, 206479, 100, 19, 3
1621862771671198728, 34, 206479, 100, 19, 3
1621862771673759920, 34, 207254, 100, 19, 3
1621862771680810207, 34, 207254, 100, 19, 3
1621862771683471087, 34, 207254, 100, 19, 3
1621862771686036878, 34, 207254, 100, 19, 3
1621862771688628778, 34, 207254, 100, 19, 3
1621862771691193777, 34, 207254, 100, 19, 3
1621862771693745021, 34, 219960, 100, 19, 3
1621862771703339708, 34, 219960, 100, 19, 3
1621862771705901562, 34, 219960, 100, 19, 3
1621862771708466331, 34, 219960, 100, 19, 3
1621862771711030579, 34, 219960, 100, 19, 3
1621862771713588395, 34, 219960, 100, 19, 3
1621862771716160908, 34, 222067, 100, 19, 3
1621862771721929848, 34, 222067, 100, 19, 3
1621862771724536105, 34, 222067, 100, 19, 3
1621862771727103198, 34, 222067, 100, 19, 3
1621862771729706850, 34, 222067, 100, 19, 3
1621862771732268433, 34, 222067, 100, 19, 3
1621862771734829665, 34, 218605, 100, 19, 3
1621862771741902134, 34, 218605, 100, 19, 3
1621862771744472043, 34, 218605, 100, 19, 3
1621862771747046490, 34, 218605, 100, 19, 3
1621862771749651414, 34, 218605, 100, 19, 3
1621862771752212697, 34, 218605, 100, 19, 3
1621862771754780241, 34, 220482, 100, 19, 3
1621862771762109392, 34, 220482, 100, 19, 3
1621862771764708656, 34, 220482, 100, 19, 3
1621862771767270499, 34, 220482, 100, 19, 3
1621862771769833515, 34, 220482, 100, 19, 3
1621862771772437007, 34, 220482, 100, 19, 3
1621862771775000564, 34, 216983, 100, 19, 3
1621862771781933119, 34, 216983, 100, 19, 3
1621862771784492287, 34, 216983, 100, 19, 3
1621862771787059982, 34, 216983, 100, 19, 3
1621862771789648976, 34, 216983, 100, 19, 3
1621862771792251506, 34, 216983, 100, 20, 3
1621862771794812748, 34, 221232, 100, 20, 3
1621862771804489170, 34, 221232, 100, 20, 3
1621862771807081571, 34, 221232, 100, 20, 3
1621862771809642533, 34, 221232, 100, 20, 3
1621862771812203665, 34, 221232, 100, 20, 3
1621862771814785195, 34, 221232, 100, 20, 3
1621862771817358480, 34, 218634, 100, 20, 3
1621862771823076765, 34, 218634, 100, 20, 3
1621862771825640572, 34, 218634, 100, 20, 3
1621862771828198548, 34, 218634, 100, 20, 3
1621862771830759229, 34, 218634, 100, 20, 3
1621862771833317466, 34, 218634, 100, 20, 3
1621862771835956013, 34, 220139, 100, 20, 3
1621862771843128951, 34, 220139, 100, 20, 3
1621862771845706915, 34, 220139, 100, 20, 3
1621862771848264781, 34, 220139, 100, 20, 3
1621862771850846742, 34, 220139, 100, 20, 3
1621862771853451496, 34, 220139, 100, 20, 3
1621862771856037665, 34, 225895, 100, 20, 3
1621862771863659116, 34, 225895, 100, 20, 3
1621862771866230858, 34, 225895, 100, 20, 3
1621862771868789465, 34, 225895, 100, 20, 3
1621862771871349054, 34, 225895, 100, 20, 3
1621862771873908563, 34, 225895, 100, 20, 3
1621862771876511975, 34, 222004, 100, 20, 3
1621862771883244975, 34, 222004, 100, 20, 3
1621862771885826957, 34, 222004, 100, 20, 3
1621862771888394922, 34, 222004, 100, 20, 3
1621862771890959611, 34, 222004, 100, 20, 3
1621862771893520783, 34, 222004, 100, 20, 3
1621862771896076405, 34, 224365, 100, 20, 3
1621862771906012033, 34, 224365, 100, 20, 3
1621862771908580329, 34, 224365, 100, 20, 3
1621862771911162009, 34, 224365, 100, 20, 3
1621862771913723833, 34, 224365, 100, 20, 3
1621862771916285807, 34, 224365, 100, 20, 3
1621862771918883688, 34, 221025, 100, 20, 3
1621862771924513085, 34, 221025, 100, 20, 3
1621862771927092962, 34, 221025, 100, 20, 3
1621862771929661078, 34, 221025, 100, 20, 3
1621862771932239262, 34, 221025, 100, 20, 3
1621862771934809261, 34, 221025, 100, 20, 3
1621862771937368600, 34, 223507, 100, 20, 3
1621862771944480202, 34, 223507, 100, 20, 3
1621862771947070919, 34, 223507, 100, 20, 3
1621862771949664853, 34, 223507, 100, 20, 3
1621862771952233269, 34, 223507, 100, 20, 3
1621862771954795143, 34, 223507, 100, 20, 3
1621862771957357206, 34, 216840, 100, 21, 3
1621862771965002431, 34, 216840, 100, 21, 3
1621862771967606694, 34, 216840, 100, 21, 3
1621862771970166764, 34, 216840, 100, 21, 3
1621862771972733267, 34, 216840, 100, 21, 3
1621862771975326329, 34, 216840, 100, 21, 3
1621862771977884866, 34, 219013, 100, 21, 3
1621862771984740969, 34, 219013, 100, 21, 3
1621862771987322349, 34, 219013, 100, 21, 3
1621862771989881597, 34, 219013, 100, 21, 3
1621862771992448791, 34, 219013, 100, 21, 3
1621862771995015253, 34, 219013, 100, 21, 3
1621862771997591283, 34, 213139, 100, 21, 3
1621862772008256272, 34, 213139, 100, 21, 3
1621862772010959721, 34, 213139, 100, 21, 3
1621862772013705179, 34, 213139, 100, 21, 3
1621862772016401856, 34, 213139, 100, 21, 3
1621862772019108122, 34, 219018, 100, 21, 3
1621862772028941929, 34, 226090, 100, 21, 3
1621862772126975526, 34, 226090, 100, 21, 3
1621862772129540815, 34, 226090, 100, 21, 3
1621862772132107718, 34, 226090, 100, 20, 3
1621862772134673770, 34, 226090, 100, 20, 3
1621862772137401866, 34, 226090, 100, 20, 3
1621862772140018282, 34, 224116, 100, 20, 3
1621862772147022773, 34, 224116, 100, 20, 3
1621862772149587021, 34, 224116, 100, 20, 3
1621862772152192286, 34, 224116, 100, 20, 3
1621862772154755391, 34, 224116, 100, 20, 3
1621862772157313598, 34, 224116, 100, 20, 3
1621862772159874731, 34, 226598, 100, 20, 3
1621862772167516609, 34, 226598, 100, 20, 3
1621862772170235217, 34, 226598, 100, 20, 3
1621862772172952983, 34, 226598, 100, 20, 3
1621862772175645021, 34, 226598, 100, 20, 3
1621862772178345155, 34, 226598, 100, 20, 3
1621862772186492703, 34, 220380, 100, 20, 3
1621862772285268916, 34, 226156, 100, 20, 3
1621862772291776964, 34, 226156, 100, 20, 3
1621862772294335261, 34, 226156, 100, 20, 3
1621862772296943080, 34, 226156, 100, 20, 3
1621862772299506567, 34, 226156, 100, 20, 3
1621862772302070585, 34, 226156, 100, 21, 3
1621862772304644972, 34, 226849, 100, 21, 3
1621862772314060413, 34, 226849, 100, 21, 3
1621862772316618549, 34, 226849, 100, 21, 3
1621862772319228463, 34, 226849, 100, 21, 3
1621862772321789976, 34, 226849, 100, 21, 3
1621862772324397405, 34, 226849, 100, 21, 3
1621862772326952827, 34, 228027, 100, 21, 3
1621862772332867900, 34, 228027, 100, 21, 3
1621862772335470941, 34, 228027, 100, 21, 3
1621862772338033115, 34, 228027, 100, 21, 3
1621862772340598365, 34, 228027, 100, 21, 3
1621862772343158255, 34, 228027, 100, 21, 3
1621862772345718967, 34, 225728, 100, 21, 3
1621862772352864563, 34, 225728, 100, 21, 3
1621862772355428701, 34, 225728, 100, 21, 3
1621862772357990073, 34, 225728, 100, 21, 3
1621862772360603403, 34, 225728, 100, 21, 3
1621862772363227303, 34, 225728, 100, 21, 3
1621862772365855993, 34, 224930, 100, 21, 3
1621862772373365602, 34, 224930, 100, 21, 3
1621862772375928788, 34, 224930, 100, 21, 3
1621862772378483398, 34, 224930, 100, 21, 3
1621862772381059138, 34, 224930, 100, 21, 3
1621862772383645778, 34, 224930, 100, 21, 3
1621862772386205998, 34, 221687, 100, 21, 3
1621862772392993972, 34, 221687, 100, 21, 3
1621862772395556177, 34, 221687, 100, 21, 3
1621862772398123611, 34, 221687, 100, 21, 3
1621862772400722464, 34, 221687, 100, 21, 3
1621862772403285810, 34, 221687, 100, 21, 3
1621862772405888771, 34, 223638, 100, 21, 3
