1621862697685079382, 33, 239597, 100, 36, 3
1621862697687647417, 33, 239597, 100, 36, 3
1621862697690224940, 33, 245574, 100, 36, 3
1621862697699232004, 33, 245574, 100, 36, 3
1621862697701791102, 33, 245574, 100, 36, 3
1621862697704352215, 33, 245574, 100, 36, 3
1621862697706917224, 33, 245574, 100, 36, 3
1621862697709473937, 33, 245574, 100, 36, 3
1621862697712190191, 33, 245306, 100, 36, 3
1621862697721317812, 33, 245306, 100, 36, 3
1621862697723888562, 33, 245306, 100, 36, 3
1621862697726448201, 33, 245306, 100, 36, 3
1621862697729009463, 33, 245306, 100, 36, 3
1621862697731573240, 33, 245524, 100, 36, 3
1621862697739449960, 33, 245524, 100, 36, 3
1621862697742008387, 33, 245524, 100, 36, 3
1621862697744566955, 33, 245524, 100, 36, 3
1621862697747135280, 33, 245524, 100, 36, 3
1621862697749688427, 33, 245524, 100, 36, 3
1621862697752256022, 33, 244202, 100, 36, 3
1621862697759537503, 33, 244202, 100, 36, 3
1621862697762096181, 33, 244202, 100, 36, 3
1621862697764677250, 33, 244202, 100, 36, 3
1621862697767254543, 33, 244202, 100, 36, 3
1621862697769814994, 33, 244202, 100, 36, 3
1621862697772387337, 33, 246450, 100, 36, 3
1621862697778174671, 33, 246450, 100, 36, 3
1621862697780734410, 33, 246450, 100, 36, 3
1621862697783301884, 33, 246450, 100, 36, 3
1621862697785860963, 33, 246450, 100, 36, 3
1621862697788417657, 33, 246450, 100, 36, 3
1621862697790998456, 33, 243200, 100, 36, 3
1621862697799459303, 33, 243200, 100, 36, 3
1621862697802017880, 33, 243200, 100, 36, 3
1621862697804589412, 33, 243200, 100, 36, 3
1621862697807160964, 33, 243200, 100, 36, 3
1621862697809720483, 33, 243200, 100, 36, 3
1621862697812286244, 33, 244382, 100, 36, 3
1621862697822422249, 33, 244382, 100, 36, 3
1621862697824985996, 33, 244382, 100, 36, 3
1621862697827553440, 33, 244382, 100, 36, 3
1621862697830112618, 33, 244382, 100, 36, 3
1621862697832672218, 33, 239478, 100, 36, 3
1621862697839883677, 33, 239478, 100, 36, 3
1621862697842446152, 33, 239478, 100, 36, 3
1621862697845014007, 33, 239478, 100, 36, 3
1621862697847574087, 33, 239478, 100, 36, 3
1621862697850127184, 33, 239478, 100, 36, 3
1621862697852689078, 33, 244521, 100, 36, 3
1621862697859820477, 33, 244521, 100, 36, 3
1621862697862386188, 33, 244521, 100, 36, 3
1621862697864954293, 33, 244521, 100, 36, 3
1621862697867566101, 33, 244521, 100, 36, 3
1621862697870120791, 33, 244521, 100, 36, 3
1621862697872681211, 33, 245638, 100, 36, 3
1621862697880475086, 33, 245638, 100, 36, 3
1621862697883039484, 33, 245638, 100, 36, 3
1621862697885603632, 33, 245638, 100, 36, 3
1621862697888196945, 33, 245638, 100, 36, 3
1621862697890758868, 33, 245638, 100, 36, 3
1621862697893344316, 33, 243142, 100, 36, 3
1621862697899966258, 33, 243142, 100, 36, 3
1621862697902528662, 33, 243142, 100, 36, 3
1621862697905100485, 33, 243142, 100, 36, 3
1621862697907706892, 33, 243142, 100, 36, 3
1621862697910269627, 33, 243142, 100, 36, 3
1621862697912836290, 33, 243417, 100, 36, 3
1621862697921892496, 33, 243417, 100, 36, 3
1621862697924466622, 33, 243417, 100, 36, 3
1621862697927026172, 33, 243417, 100, 36, 3
1621862697929595940, 33, 243417, 100, 36, 3
1621862697932191687, 33, 244536, 100, 36, 3
1621862697940778491, 33, 244536, 100, 36, 3
1621862697943358248, 33, 244536, 100, 36, 3
1621862697945913489, 33, 244536, 100, 36, 3
1621862697948474521, 33, 244536, 100, 36, 3
1621862697951031095, 33, 244536, 100, 36, 3
1621862697953600362, 33, 246267, 100, 36, 3
1621862697959105366, 33, 246267, 100, 36, 3
1621862697961672359, 33, 246267, 100, 36, 3
1621862697964281271, 33, 246267, 100, 36, 3
1621862697966842423, 33, 246267, 100, 36, 3
1621862697969401752, 33, 246267, 100, 36, 3
1621862697972001887, 33, 244202, 100, 36, 3
1621862697980984746, 33, 244202, 100, 36, 3
1621862697983574672, 33, 244202, 100, 36, 3
1621862697986133760, 33, 244202, 100, 36, 3
1621862697988721933, 33, 244202, 100, 36, 3
1621862697991282294, 33, 243015, 100, 36, 3
1621862698000764621, 33, 243015, 100, 36, 3
1621862698003333848, 33, 243015, 100, 36, 3
1621862698005897935, 33, 243015, 100, 36, 3
1621862698008496167, 33, 243015, 100, 36, 3
1621862698011146567, 33, 246750, 100, 36, 3
1621862698023168666, 33, 246750, 100, 36, 3
1621862698025868338, 33, 246750, 100, 36, 3
1621862698028600101, 33, 246750, 100, 36, 3
1621862698031367541, 33, 243095, 100, 36, 3
1621862698041269466, 34, 244108, 100, 36, 3
1621862698061236603, 34, 244309, 100, 36, 3
1621862698160847955, 34, 244309, 100, 36, 3
1621862698163511299, 34, 244309, 100, 36, 3
1621862698166153994, 34, 244309, 100, 36, 3
1621862698168812078, 34, 244309, 100, 36, 3
1621862698171472808, 34, 244309, 100, 36, 3
1621862698174098401, 34, 246106, 100, 36, 3
1621862698182267831, 34, 246106, 100, 36, 3
1621862698184848390, 34, 246106, 100, 36, 3
1621862698187408860, 34, 246106, 100, 36, 3
1621862698189992725, 34, 246106, 100, 36, 3
1621862698192572703, 34, 243999, 100, 36, 3
1621862698202313435, 34, 243999, 100, 36, 3
1621862698205031983, 34, 243999, 100, 36, 3
1621862698207746213, 34, 243999, 100, 36, 3
1621862698210454632, 34, 243999, 100, 36, 3
1621862698213232892, 34, 244916, 100, 36, 3
1621862698224684910, 34, 242989, 100, 36, 3
1621862698242645155, 34, 242731, 100, 36, 3
1621862698337721526, 34, 243024, 100, 36, 3
1621862698344387812, 34, 243024, 100, 36, 3
1621862698347057889, 34, 243024, 100, 36, 3
1621862698349711024, 34, 243024, 100, 36, 3
1621862698352340274, 34, 243024, 100, 36, 3
1621862698355005842, 34, 246364, 100, 36, 3
1621862698363611822, 34, 246364, 100, 36, 3
1621862698366183955, 34, 246364, 100, 36, 3
1621862698368745879, 34, 246364, 100, 36, 3
1621862698371309225, 34, 246364, 100, 36, 3
1621862698373927514, 34, 247420, 100, 36, 3
1621862698382121380, 34, 247420, 100, 36, 3
1621862698384688754, 34, 247420, 100, 36, 3
1621862698387250698, 34, 247420, 100, 36, 3
1621862698389904284, 34, 247420, 100, 36, 3
1621862698392466768, 34, 247420, 100, 36, 3
1621862698395022120, 34, 245684, 100, 36, 3
1621862698403534754, 34, 245684, 100, 36, 3
1621862698406140641, 34, 245684, 100, 36, 3
1621862698408701713, 34, 245684, 100, 36, 3
1621862698411267213, 34, 245684, 100, 36, 3
1621862698413892025, 34, 245684, 100, 36, 3
1621862698416747109, 34, 245558, 100, 36, 3
1621862698425903804, 34, 245558, 100, 36, 3
1621862698428476388, 34, 245558, 100, 36, 3
1621862698431043852, 34, 245558, 100, 36, 3
1621862698433662712, 34, 245558, 100, 36, 3
1621862698436814474, 34, 246103, 100, 36, 3
1621862698444648474, 34, 246103, 100, 36, 3
1621862698447210337, 34, 246103, 100, 36, 3
1621862698449790806, 34, 246103, 100, 36, 3
1621862698452350125, 34, 246103, 100, 36, 3
1621862698454911497, 34, 246856, 100, 36, 3
1621862698464054657, 34, 246856, 100, 36, 3
1621862698466623553, 34, 246856, 100, 36, 3
1621862698469235731, 34, 246856, 100, 36, 3
1621862698471807794, 34, 246856, 100, 36, 3
1621862698474364788, 34, 246856, 100, 36, 3
1621862698477046818, 34, 245154, 100, 36, 3
1621862698483990805, 34, 245154, 100, 36, 3
1621862698486562246, 34, 245154, 100, 36, 3
1621862698489118530, 34, 245154, 100, 36, 3
1621862698491705911, 34, 245154, 100, 36, 3
1621862698494281320, 34, 245154, 100, 36, 3
1621862698497049592, 34, 246164, 100, 36, 3
1621862698503976497, 34, 246164, 100, 36, 3
1621862698506547046, 34, 246164, 100, 36, 3
1621862698509103921, 34, 246164, 100, 36, 3
1621862698511661787, 34, 246164, 100, 36, 3
1621862698514226636, 34, 246164, 100, 36, 3
1621862698517048799, 34, 243997, 100, 36, 3
1621862698526148907, 34, 243997, 100, 36, 3
1621862698528716020, 34, 243997, 100, 36, 3
1621862698531269859, 34, 243997, 100, 36, 3
1621862698533838575, 34, 243997, 100, 36, 3
1621862698537070888, 34, 245359, 100, 36, 3
1621862698543718389, 34, 245359, 100, 36, 3
1621862698546285482, 34, 245359, 100, 36, 3
1621862698548849169, 34, 245359, 100, 36, 3
1621862698551408488, 34, 245359, 100, 36, 3
1621862698553974639, 34, 245359, 100, 36, 3
1621862698556526033, 34, 245985, 100, 36, 3
1621862698564849001, 34, 245985, 100, 36, 3
1621862698567416335, 34, 245985, 100, 36, 3
1621862698569990893, 34, 245985, 100, 36, 3
1621862698572546374, 34, 245985, 100, 36, 3
1621862698575117836, 34, 245985, 100, 36, 3
1621862698578041168, 34, 246785, 100, 36, 3
1621862698584891810, 34, 246785, 100, 36, 3
1621862698587456860, 34, 246785, 100, 36, 3
1621862698590037429, 34, 246785, 100, 36, 3
1621862698592598320, 34, 246785, 100, 36, 3
1621862698595180793, 34, 246502, 100, 36, 3
1621862698604899934, 34, 246502, 100, 36, 3
1621862698607486294, 34, 246502, 100, 36, 3
1621862698610051955, 34, 246502, 100, 36, 3
1621862698612610562, 34, 246502, 100, 36, 3
1621862698615181382, 34, 246502, 100, 36, 3
1621862698617738196, 34, 243812, 100, 36, 3
1621862698627280766, 34, 243812, 100, 36, 3
1621862698629841788, 34, 243812, 100, 36, 3
1621862698632399353, 34, 243812, 100, 36, 3
1621862698634966046, 34, 243812, 100, 36, 3
1621862698638048728, 34, 246025, 100, 36, 3
1621862698645988066, 34, 246025, 100, 36, 3
1621862698648547665, 34, 246025, 100, 36, 3
1621862698651116381, 34, 246025, 100, 36, 3
1621862698653678245, 34, 246025, 100, 36, 3
1621862698656247963, 34, 245439, 100, 36, 3
1621862698665235660, 34, 245439, 100, 36, 3
1621862698667800279, 34, 245439, 100, 36, 3
1621862698670445168, 34, 245439, 100, 36, 3
1621862698673017291, 34, 245439, 100, 36, 3
1621862698675581900, 34, 245439, 100, 36, 3
1621862698678152450, 34, 246508, 100, 36, 3
1621862698685391411, 34, 246508, 100, 36, 3
1621862698687955389, 34, 246508, 100, 36, 3
1621862698690522582, 34, 246508, 100, 36, 3
1621862698693085328, 34, 246508, 100, 36, 3
1621862698695645739, 34, 246508, 100, 36, 3
1621862698698204326, 34, 246035, 100, 36, 3
1621862698705471771, 34, 246035, 100, 36, 3
1621862698708176513, 34, 246035, 100, 36, 3
1621862698710901483, 34, 246035, 100, 36, 3
1621862698713614681, 34, 246035, 100, 36, 3
1621862698716320986, 34, 246942, 100, 36, 3
1621862698725998489, 34, 247758, 100, 36, 3
1621862698744609598, 35, 246139, 100, 36, 3
1621862698839340019, 35, 245476, 100, 36, 3
1621862698846513868, 35, 245476, 100, 36, 3
1621862698849190758, 35, 245476, 100, 36, 3
1621862698851857208, 35, 245476, 100, 36, 3
1621862698854528006, 35, 245476, 100, 36, 3
1621862698857194226, 35, 245476, 100, 36, 3
1621862698859925017, 35, 243821, 100, 36, 3
1621862698866712049, 35, 243821, 100, 36, 3
1621862698869305101, 35, 243821, 100, 36, 3
1621862698871872735, 35, 243821, 100, 36, 3
1621862698874608846, 35, 243821, 100, 36, 3
1621862698877444073, 35, 246116, 100, 36, 3
1621862698886785656, 35, 246116, 100, 36, 3
1621862698889505857, 35, 246116, 100, 36, 3
1621862698892206531, 35, 246116, 100, 36, 3
1621862698894938233, 35, 247164, 100, 36, 3
1621862698906671720, 35, 242681, 100, 36, 3
1621862699004189869, 35, 244376, 100, 36, 3
1621862699008814378, 35, 244376, 100, 36, 3
1621862699011381662, 35, 244376, 100, 36, 3
1621862699013951430, 35, 244376, 100, 36, 3
1621862699016532250, 35, 244376, 100, 36, 3
1621862699020095835, 35, 243172, 100, 35, 3
1621862699036964410, 35, 243172, 100, 35, 3
1621862699039943006, 35, 243172, 100, 35, 3
1621862699042557078, 35, 243172, 100, 35, 3
1621862699045142085, 35, 243172, 100, 35, 3
1621862699047719458, 35, 243961, 100, 35, 3
1621862699053697390, 35, 243961, 100, 35, 3
1621862699056267920, 35, 243961, 100, 35, 3
1621862699058838940, 35, 243961, 100, 35, 3
1621862699061409911, 35, 243961, 100, 35, 3
1621862699063975662, 35, 243961, 100, 35, 3
1621862699066550009, 35, 248477, 100, 35, 3
1621862699073751821, 35, 248477, 100, 35, 3
1621862699076314566, 35, 248477, 100, 35, 3
1621862699078882661, 35, 248477, 100, 35, 3
1621862699081459493, 35, 248477, 100, 35, 3
1621862699084023090, 35, 248477, 100, 35, 3
1621862699086586596, 35, 248163, 100, 35, 3
1621862699093678632, 35, 248163, 100, 35, 3
1621862699096236087, 35, 248163, 100, 35, 3
1621862699098800926, 35, 248163, 100, 35, 3
1621862699101372398, 35, 248163, 100, 35, 3
1621862699103931185, 35, 248163, 100, 35, 3
1621862699106493850, 35, 249499, 100, 35, 3
1621862699113739494, 35, 249499, 100, 35, 3
1621862699116298232, 35, 249499, 100, 35, 3
1621862699118855387, 35, 249499, 100, 35, 3
1621862699121420216, 35, 249499, 100, 35, 3
1621862699124003049, 35, 249499, 100, 35, 3
1621862699126560865, 35, 247969, 100, 35, 3
1621862699135679959, 35, 247969, 100, 35, 3
1621862699138246571, 35, 247969, 100, 35, 3
1621862699140811280, 35, 247969, 100, 35, 3
1621862699143381830, 35, 247969, 100, 35, 3
1621862699145947751, 35, 247969, 100, 35, 3
1621862699148511027, 35, 249795, 100, 35, 3
1621862699158374630, 35, 249795, 100, 35, 3
1621862699161080525, 35, 249795, 100, 35, 3
1621862699163644432, 35, 249795, 100, 35, 3
1621862699166210393, 35, 249795, 100, 35, 3
1621862699168773439, 35, 244671, 100, 35, 3
1621862699174430538, 35, 244671, 100, 35, 3
1621862699176994636, 35, 244671, 100, 35, 3
1621862699179571147, 35, 244671, 100, 35, 3
1621862699182139393, 35, 244671, 100, 35, 3
1621862699184704212, 35, 244671, 100, 35, 3
1621862699187268289, 35, 244127, 100, 36, 3
1621862699196068344, 35, 244127, 100, 36, 3
1621862699198635257, 35, 244127, 100, 36, 3
1621862699201201128, 35, 244127, 100, 36, 3
1621862699203772169, 35, 244127, 100, 36, 3
1621862699206356194, 35, 244127, 100, 36, 3
1621862699208918408, 35, 243402, 100, 36, 3
1621862699216050319, 35, 243402, 100, 36, 3
1621862699218631719, 35, 243402, 100, 36, 3
1621862699221194333, 35, 243402, 100, 36, 3
1621862699223762930, 35, 243402, 100, 36, 3
1621862699226329803, 35, 243402, 100, 36, 3
1621862699228890214, 35, 243511, 100, 36, 3
1621862699238445898, 35, 243511, 100, 36, 3
1621862699241013913, 35, 243511, 100, 36, 3
1621862699243590634, 35, 243511, 100, 36, 3
1621862699246158700, 35, 243511, 100, 36, 3
1621862699248719191, 35, 248239, 100, 36, 3
1621862699255197203, 35, 248239, 100, 36, 3
1621862699258148408, 35, 248239, 100, 36, 3
1621862699260706073, 35, 248239, 100, 36, 3
1621862699263275250, 35, 248239, 100, 36, 3
1621862699265835211, 35, 248239, 100, 36, 3
1621862699268391694, 35, 244623, 100, 36, 3
1621862699275266652, 35, 244623, 100, 36, 3
1621862699277849194, 35, 244623, 100, 36, 3
1621862699280405827, 35, 244623, 100, 36, 3
1621862699282987268, 35, 244623, 100, 36, 3
1621862699285547278, 35, 244623, 100, 36, 3
1621862699288129490, 35, 244833, 100, 36, 3
1621862699295210164, 35, 244833, 100, 36, 3
1621862699297790803, 35, 244833, 100, 36, 3
1621862699301311137, 35, 244833, 100, 36, 3
1621862699303876507, 35, 244833, 100, 36, 3
1621862699306432450, 35, 244833, 100, 36, 3
1621862699308993963, 35, 245915, 100, 36, 3
1621862699315200804, 35, 245915, 100, 36, 3
1621862699317777686, 35, 245915, 100, 36, 3
1621862699320346924, 35, 245915, 100, 36, 3
1621862699322935818, 35, 245915, 100, 36, 3
1621862699325492382, 35, 245915, 100, 36, 3
1621862699328066518, 35, 243951, 100, 36, 3
1621862699338449527, 35, 243951, 100, 36, 3
1621862699341290976, 35, 243951, 100, 36, 3
1621862699343858971, 35, 243951, 100, 36, 3
1621862699346420274, 35, 243951, 100, 36, 3
1621862699348990513, 35, 248387, 100, 36, 3
1621862699357410143, 35, 248387, 100, 36, 3
1621862699359988718, 35, 248387, 100, 36, 3
1621862699362653214, 35, 248387, 100, 36, 3
1621862699365224646, 35, 248387, 100, 36, 3
1621862699367803321, 35, 248387, 100, 36, 3
1621862699370446417, 35, 247663, 100, 36, 3
1621862699376000032, 35, 247663, 100, 36, 3
1621862699378571453, 35, 247663, 100, 36, 3
1621862699381808365, 35, 247663, 100, 36, 3
1621862699384507817, 35, 247663, 100, 36, 3
1621862699387196620, 35, 247663, 100, 36, 3
1621862699389919515, 35, 245454, 100, 36, 3
1621862699395771390, 35, 245454, 100, 36, 3
1621862699404531350, 35, 245641, 100, 36, 3
1621862699505142200, 35, 245641, 100, 36, 3
1621862699507806876, 35, 245641, 100, 36, 3
1621862699510419506, 35, 245641, 100, 36, 3
1621862699513038086, 35, 245648, 100, 36, 3
1621862699521776154, 35, 245648, 100, 36, 3
1621862699524359989, 35, 245648, 100, 36, 3
1621862699526927302, 35, 245648, 100, 36, 3
1621862699529513542, 35, 245648, 100, 36, 3
1621862699532069715, 35, 247995, 100, 36, 3
1621862699543036911, 35, 247995, 100, 36, 3
1621862699545920018, 35, 247995, 100, 36, 3
1621862699548628187, 35, 247995, 100, 36, 3
1621862699551564684, 35, 247995, 100, 36, 3
1621862699554289083, 35, 247239, 100, 36, 3
1621862699560266494, 35, 247239, 100, 36, 3
1621862699565374953, 35, 244014, 100, 36, 3
1621862699665621719, 35, 244014, 100, 36, 3
1621862699668292196, 35, 244014, 100, 36, 3
1621862699670924632, 35, 244014, 100, 36, 3
1621862699673574000, 35, 245573, 100, 36, 3
1621862699683037762, 35, 245573, 100, 36, 3
1621862699685652525, 35, 245573, 100, 36, 3
1621862699688222413, 35, 245573, 100, 36, 3
1621862699690785539, 35, 245573, 100, 36, 3
1621862699693344928, 35, 245573, 100, 36, 3
1621862699695927481, 35, 246855, 100, 36, 3
1621862699701276761, 35, 246855, 100, 36, 3
1621862699703841320, 35, 246855, 100, 36, 3
1621862699706417591, 35, 246855, 100, 36, 3
1621862699708980677, 35, 246855, 100, 36, 3
1621862699711546247, 35, 246855, 100, 36, 3
1621862699714116827, 35, 243807, 100, 36, 3
1621862699722800212, 35, 243807, 100, 36, 3
1621862699725361365, 35, 243807, 100, 36, 3
1621862699727924070, 35, 243807, 100, 36, 3
1621862699730488167, 35, 243807, 100, 36, 3
1621862699733054219, 35, 243807, 100, 36, 3
1621862699735627043, 35, 247127, 100, 36, 3
1621862699745058704, 35, 247127, 100, 36, 3
1621862699747666104, 35, 247127, 100, 36, 3
1621862699750224931, 35, 247127, 100, 36, 3
1621862699752782607, 35, 247127, 100, 36, 3
1621862699755450971, 35, 244903, 100, 36, 3
1621862699763195833, 35, 244903, 100, 36, 3
1621862699765764860, 35, 244903, 100, 36, 3
1621862699768334127, 35, 244903, 100, 36, 3
1621862699770920827, 35, 244903, 100, 36, 3
1621862699773480497, 35, 244903, 100, 36, 3
1621862699776045857, 35, 240710, 100, 36, 3
1621862699783331235, 35, 240710, 100, 36, 3
1621862699785897097, 35, 240710, 100, 36, 3
1621862699788509946, 35, 240710, 100, 36, 3
1621862699791074925, 35, 240710, 100, 36, 3
1621862699793650655, 35, 240710, 100, 36, 3
1621862699796262823, 35, 245814, 100, 36, 3
1621862699803239622, 35, 245814, 100, 36, 3
1621862699805805764, 35, 245814, 100, 36, 3
1621862699808437148, 35, 245814, 100, 36, 3
1621862699811003580, 35, 245814, 100, 36, 3
1621862699813563069, 35, 245814, 100, 36, 3
1621862699816159758, 35, 246066, 100, 36, 3
1621862699823366338, 36, 246066, 100, 36, 3
1621862699825930657, 36, 246066, 100, 36, 3
1621862699828501888, 36, 246066, 100, 36, 3
1621862699831063250, 36, 246066, 100, 36, 3
1621862699833635814, 36, 246066, 100, 36, 3
1621862699836194712, 36, 244887, 100, 36, 3
1621862699844515546, 36, 244887, 100, 36, 3
1621862699847083532, 36, 244887, 100, 36, 3
1621862699849651266, 36, 244887, 100, 36, 3
1621862699852220583, 36, 244887, 100, 36, 3
1621862699854777447, 36, 244887, 100, 36, 3
1621862699857359399, 36, 246699, 100, 36, 3
1621862699862833344, 36, 246699, 100, 36, 3
1621862699865393204, 36, 246699, 100, 36, 3
1621862699867961670, 36, 246699, 100, 35, 3
1621862699870524134, 36, 246699, 100, 35, 3
1621862699873090366, 36, 246699, 100, 35, 3
1621862699875653031, 36, 243097, 100, 35, 3
1621862699882811662, 36, 243097, 100, 35, 3
1621862699885378224, 36, 243097, 100, 35, 3
1621862699887966878, 36, 243097, 100, 35, 3
1621862699890524123, 36, 243097, 100, 35, 3
1621862699893095564, 36, 243097, 100, 35, 3
1621862699895657057, 36, 245786, 100, 35, 3
1621862699904024248, 36, 245786, 100, 35, 3
1621862699906587574, 36, 245786, 100, 35, 3
1621862699909167693, 36, 245786, 100, 35, 3
1621862699911727472, 36, 245786, 100, 35, 3
1621862699914283304, 36, 245786, 100, 35, 3
1621862699916877008, 36, 240707, 100, 35, 3
1621862699923762024, 36, 240707, 100, 35, 3
1621862699926342052, 36, 240707, 100, 35, 3
1621862699928909275, 36, 240707, 100, 35, 3
1621862699931471299, 36, 240707, 100, 35, 3
1621862699934065373, 36, 240707, 100, 35, 3
1621862699936644720, 36, 245006, 100, 35, 3
1621862699946769724, 36, 245006, 100, 35, 3
1621862699949370891, 36, 245006, 100, 35, 3
1621862699951931983, 36, 245006, 100, 35, 3
1621862699954492464, 36, 245006, 100, 35, 3
1621862699957073123, 36, 244074, 100, 35, 3
1621862699963368632, 36, 244074, 100, 35, 3
1621862699965951665, 36, 244074, 100, 35, 3
1621862699968518077, 36, 244074, 100, 35, 3
1621862699971090541, 36, 244074, 100, 35, 3
1621862699973705484, 36, 244074, 100, 35, 3
1621862699976261136, 36, 244793, 100, 35, 3
1621862699983502322, 36, 244793, 100, 35, 3
1621862699986111263, 36, 244793, 100, 35, 3
1621862699988676564, 36, 244793, 100, 35, 3
1621862699991263525, 36, 244793, 100, 35, 3
1621862699993871084, 36, 244793, 100, 35, 3
1621862699996427317, 36, 246598, 100, 35, 3
1621862700004929081, 36, 246598, 100, 35, 3
1621862700007497847, 36, 246598, 100, 35, 3
1621862700010120325, 36, 246598, 100, 35, 3
1621862700012681748, 36, 246598, 100, 35, 3
1621862700015248540, 36, 246598, 100, 35, 3
1621862700017863193, 36, 248188, 100, 35, 3
1621862700023658001, 36, 248188, 100, 35, 3
1621862700026289495, 36, 248188, 100, 35, 3
1621862700028860677, 36, 248188, 100, 35, 3
1621862700031430365, 36, 248188, 100, 35, 3
1621862700034036972, 36, 248188, 100, 35, 3
1621862700036598696, 36, 247130, 100, 36, 3
1621862700047974189, 36, 247130, 100, 36, 3
1621862700050761387, 36, 247130, 100, 36, 3
1621862700053497207, 36, 247130, 100, 36, 3
1621862700056150111, 36, 247130, 100, 36, 3
1621862700058811542, 36, 244792, 100, 36, 3
1621862700070985515, 36, 244491, 100, 36, 3
1621862700170995006, 36, 244491, 100, 36, 3
1621862700173646147, 36, 244491, 100, 36, 3
1621862700176304352, 36, 244491, 100, 36, 3
1621862700178914566, 36, 247547, 100, 36, 3
1621862700185850278, 36, 247547, 100, 36, 3
1621862700188424675, 36, 247547, 100, 36, 3
1621862700190980978, 36, 247547, 100, 36, 3
1621862700193560685, 36, 247547, 100, 36, 3
1621862700196122809, 36, 247547, 100, 36, 3
1621862700198680555, 36, 248144, 100, 36, 3
1621862700205841119, 36, 248144, 100, 36, 3
1621862700208553936, 36, 248144, 100, 36, 3
1621862700211257346, 36, 248144, 100, 36, 3
1621862700213961196, 36, 248144, 100, 36, 3
1621862700216660748, 36, 248482, 100, 36, 3
1621862700229362975, 36, 246510, 100, 36, 3
1621862700330382252, 36, 246510, 100, 36, 3
1621862700332967550, 36, 246510, 100, 36, 3
1621862700335539622, 36, 246510, 100, 36, 3
1621862700338106375, 36, 246510, 100, 36, 3
1621862700340666496, 36, 246510, 100, 36, 3
1621862700343225824, 36, 245014, 100, 36, 3
1621862700352362451, 36, 245014, 100, 36, 3
1621862700354933392, 36, 245014, 100, 36, 3
1621862700357494424, 36, 245014, 100, 36, 3
1621862700360086184, 36, 245014, 100, 36, 3
1621862700362642096, 36, 241186, 100, 36, 3
1621862700370590100, 36, 241186, 100, 36, 3
1621862700373151322, 36, 241186, 100, 36, 3
1621862700375706884, 36, 241186, 100, 36, 3
1621862700378300888, 36, 241186, 100, 36, 3
1621862700380868703, 36, 241186, 100, 36, 3
1621862700383431999, 36, 244980, 100, 36, 3
1621862700391327644, 36, 244980, 100, 36, 3
1621862700393892543, 36, 244980, 100, 36, 3
1621862700396452183, 36, 244980, 100, 36, 3
1621862700399024306, 36, 244980, 100, 36, 3
1621862700401581390, 36, 244980, 100, 36, 3
1621862700404239103, 36, 247415, 100, 36, 3
1621862700409710003, 36, 247415, 100, 36, 3
1621862700412279230, 36, 247415, 100, 36, 3
1621862700414843699, 36, 247415, 100, 36, 3
1621862700417400573, 36, 247415, 100, 36, 3
1621862700419956646, 36, 247415, 100, 36, 3
1621862700422531744, 36, 244328, 100, 36, 3
1621862700430676127, 36, 244328, 100, 36, 3
1621862700433240605, 36, 244328, 100, 36, 3
1621862700435824931, 36, 244328, 100, 36, 3
1621862700438397514, 36, 244328, 100, 36, 3
1621862700440954839, 36, 244328, 100, 36, 3
1621862700443533515, 36, 247376, 100, 36, 3
1621862700453537582, 36, 247376, 100, 36, 3
1621862700456101218, 36, 247376, 100, 36, 3
1621862700458662120, 36, 247376, 100, 36, 3
1621862700461217912, 36, 247376, 100, 36, 3
1621862700463782231, 36, 248306, 100, 36, 3
1621862700471768627, 36, 248306, 100, 36, 3
1621862700474331311, 36, 248306, 100, 36, 3
1621862700476893195, 36, 248306, 100, 36, 3
1621862700479455860, 36, 248306, 100, 36, 3
1621862700482017814, 36, 248306, 100, 36, 3
1621862700484575790, 36, 239301, 100, 36, 3
1621862700491901905, 36, 239301, 100, 36, 3
1621862700494459020, 36, 239301, 100, 36, 3
1621862700497049487, 36, 239301, 100, 36, 3
1621862700499671924, 36, 239301, 100, 36, 3
1621862700502228318, 36, 239301, 100, 36, 3
1621862700504793558, 36, 246844, 100, 36, 3
1621862700511769906, 36, 246844, 100, 36, 3
1621862700514331138, 36, 246844, 100, 36, 3
1621862700516891629, 36, 246844, 100, 36, 3
1621862700519475764, 36, 246844, 100, 36, 3
1621862700522037317, 36, 246844, 100, 36, 3
1621862700524596756, 36, 245520, 100, 36, 3
1621862700531776256, 36, 245520, 100, 36, 3
1621862700534344522, 36, 245520, 100, 36, 3
1621862700536916825, 36, 245520, 100, 36, 3
1621862700539530486, 36, 245520, 100, 36, 3
1621862700542082912, 36, 245520, 100, 36, 3
1621862700544664923, 36, 244652, 100, 36, 3
1621862700556753066, 36, 244652, 100, 36, 3
1621862700559335638, 36, 244652, 100, 36, 3
1621862700561912610, 36, 244652, 100, 36, 3
1621862700564476407, 36, 244652, 100, 36, 3
1621862700567853342, 36, 247919, 100, 36, 3
1621862700573399503, 36, 247919, 100, 36, 3
1621862700576040996, 36, 247919, 100, 36, 3
1621862700578595285, 36, 247919, 100, 36, 3
1621862700581156478, 36, 247919, 100, 36, 3
1621862700583784786, 36, 247919, 100, 36, 3
1621862700587066242, 36, 244814, 100, 36, 3
1621862700593849828, 36, 244814, 100, 36, 3
1621862700596417953, 36, 244814, 100, 36, 3
1621862700598978223, 36, 244814, 100, 36, 3
1621862700601539286, 36, 244814, 100, 36, 3
1621862700604105768, 36, 244814, 100, 36, 3
