1621862131831080419, 42, 152810, 100, 9, 3
1621862131833638866, 42, 153684, 100, 9, 3
1621862131840842262, 42, 153684, 100, 9, 3
1621862131843451124, 42, 153684, 100, 9, 3
1621862131846010833, 42, 153684, 100, 9, 3
1621862131848569891, 42, 153684, 100, 9, 3
1621862131851131184, 42, 153684, 100, 9, 3
1621862131853690633, 42, 153198, 100, 9, 3
1621862131860844255, 42, 153198, 100, 9, 3
1621862131863406339, 42, 153198, 100, 9, 3
1621862131866017905, 42, 153198, 100, 9, 3
1621862131868626176, 42, 153198, 100, 9, 3
1621862131871195294, 42, 153198, 100, 9, 3
1621862131873802472, 42, 153393, 100, 9, 3
1621862131882269692, 42, 153393, 100, 9, 3
1621862131884879095, 42, 153393, 100, 9, 3
1621862131887478749, 42, 153393, 100, 9, 3
1621862131890038078, 42, 153393, 100, 9, 3
1621862131892648073, 42, 153393, 100, 9, 3
1621862131895215046, 42, 153199, 100, 9, 3
1621862131901045301, 42, 153199, 100, 9, 3
1621862131903785590, 42, 153199, 100, 9, 3
1621862131906464633, 42, 153199, 100, 9, 3
1621862131909165177, 42, 153199, 100, 9, 3
1621862131911864590, 42, 153199, 100, 9, 3
1621862131914564102, 42, 153005, 100, 9, 3
1621862131923024980, 42, 152908, 100, 9, 3
1621862132015193601, 42, 152908, 100, 9, 3
1621862132021495001, 42, 152908, 100, 9, 3
1621862132024055823, 42, 152908, 100, 9, 3
1621862132026620031, 42, 152908, 100, 9, 3
1621862132029224755, 42, 152908, 100, 9, 3
1621862132031982176, 42, 152908, 100, 9, 3
1621862132034543318, 42, 153782, 100, 9, 3
1621862132042690536, 42, 153782, 100, 9, 3
1621862132045267769, 42, 153782, 100, 9, 3
1621862132047830755, 42, 153782, 100, 9, 3
1621862132050415071, 42, 153782, 100, 9, 3
1621862132053025205, 42, 153782, 100, 9, 3
1621862132055591948, 42, 153296, 100, 9, 3
1621862132061630163, 42, 153296, 100, 9, 3
1621862132064359972, 42, 153296, 100, 9, 3
1621862132067127583, 42, 153296, 100, 9, 3
1621862132069778855, 42, 153296, 100, 9, 3
1621862132072490810, 42, 153296, 100, 9, 3
1621862132075241038, 42, 153199, 100, 9, 3
1621862132085325596, 42, 153782, 100, 9, 3
1621862132181999393, 42, 153782, 100, 9, 3
1621862132184563881, 42, 153782, 100, 9, 3
1621862132187121126, 42, 153782, 100, 9, 3
1621862132189707806, 42, 153782, 100, 9, 3
1621862132192310797, 42, 153782, 100, 9, 3
1621862132194893661, 42, 153005, 100, 9, 3
1621862132201976068, 42, 153005, 100, 9, 3
1621862132204543512, 42, 153005, 100, 9, 3
1621862132207105356, 42, 153005, 100, 9, 3
1621862132209703247, 42, 153005, 100, 9, 3
1621862132212295878, 42, 153005, 100, 9, 3
1621862132214869114, 42, 153393, 100, 9, 3
1621862132221990705, 42, 153393, 100, 9, 3
1621862132224556426, 42, 153393, 100, 9, 3
1621862132227157193, 42, 153393, 100, 9, 3
1621862132229710400, 42, 153393, 100, 9, 3
1621862132232270089, 42, 153393, 100, 9, 3
1621862132234846220, 42, 153588, 100, 9, 3
1621862132241956500, 42, 153588, 100, 9, 3
1621862132244553319, 42, 153588, 100, 9, 3
1621862132247128748, 42, 153588, 100, 9, 3
1621862132249681845, 42, 153588, 100, 9, 3
1621862132252240954, 42, 153588, 100, 9, 3
1621862132254795704, 42, 153006, 100, 9, 3
1621862132261995873, 42, 153006, 100, 9, 3
1621862132264561123, 42, 153006, 100, 9, 3
1621862132267141742, 42, 153006, 100, 9, 3
1621862132269700429, 42, 153006, 100, 9, 3
1621862132272299723, 42, 153006, 100, 9, 3
1621862132274857199, 42, 153684, 100, 9, 3
1621862132282105147, 42, 153684, 100, 9, 3
1621862132284672231, 42, 153684, 100, 9, 3
1621862132287231961, 42, 153684, 100, 9, 3
1621862132289825824, 42, 153684, 100, 9, 3
1621862132292380023, 42, 153684, 100, 9, 3
1621862132294956064, 42, 152811, 100, 9, 3
1621862132302038982, 42, 152811, 100, 9, 3
1621862132304639118, 42, 152811, 100, 9, 3
1621862132307215679, 42, 152811, 100, 9, 3
1621862132309772694, 42, 152811, 100, 9, 3
1621862132312367219, 42, 152811, 100, 9, 3
1621862132314924033, 42, 153392, 100, 9, 3
1621862132322101158, 42, 153392, 100, 9, 3
1621862132324672369, 42, 153392, 100, 9, 3
1621862132327255383, 42, 153392, 100, 9, 3
1621862132329810885, 42, 153392, 100, 9, 3
1621862132332416531, 42, 153392, 100, 9, 3
1621862132334975549, 42, 153490, 100, 9, 3
1621862132342045563, 42, 153490, 100, 9, 3
1621862132344652451, 42, 153490, 100, 9, 3
1621862132347229243, 42, 153490, 100, 9, 3
1621862132349782020, 42, 153490, 100, 9, 3
1621862132352343833, 42, 153490, 100, 9, 3
1621862132354906047, 42, 152810, 100, 9, 3
1621862132362073916, 42, 152810, 100, 9, 3
1621862132364647101, 42, 152810, 100, 9, 3
1621862132367207932, 42, 152810, 100, 9, 3
1621862132369802167, 42, 152810, 100, 9, 3
1621862132372376674, 42, 152810, 100, 9, 3
1621862132374937826, 42, 153781, 100, 9, 3
1621862132382617877, 42, 153781, 100, 9, 3
1621862132385217221, 42, 153781, 100, 9, 3
1621862132387783012, 42, 153781, 100, 9, 3
1621862132390338674, 42, 153781, 100, 9, 3
1621862132392896390, 42, 153781, 100, 9, 3
1621862132395457772, 42, 152520, 100, 9, 3
1621862132402270323, 42, 152520, 100, 9, 3
1621862132404872923, 42, 152520, 100, 9, 3
1621862132407450667, 42, 152520, 100, 9, 3
1621862132410012761, 42, 152520, 100, 9, 3
1621862132412612305, 42, 152520, 100, 9, 3
1621862132415186382, 42, 153102, 100, 9, 3
1621862132422444029, 42, 153102, 100, 9, 3
1621862132425018937, 42, 153102, 100, 9, 3
1621862132427627809, 42, 153102, 100, 9, 3
1621862132430183270, 42, 153102, 100, 9, 3
1621862132432783767, 42, 153102, 100, 9, 3
1621862132435345991, 42, 153295, 100, 9, 3
1621862132442328351, 42, 153295, 100, 9, 3
1621862132444897158, 42, 153295, 100, 9, 3
1621862132447472346, 42, 153295, 100, 9, 3
1621862132450030322, 42, 153295, 100, 9, 3
1621862132452637521, 42, 153295, 100, 9, 3
1621862132455200838, 42, 152907, 100, 9, 3
1621862132462251736, 42, 152907, 100, 9, 3
1621862132464861400, 42, 152907, 100, 9, 3
1621862132467431068, 42, 152907, 100, 9, 3
1621862132470032726, 42, 152907, 100, 9, 3
1621862132472641007, 42, 152907, 100, 9, 3
1621862132475212829, 42, 153878, 100, 9, 3
1621862132482613725, 42, 153878, 100, 9, 3
1621862132485184356, 42, 153878, 100, 9, 3
1621862132487738986, 42, 153878, 100, 9, 3
1621862132490302823, 42, 153878, 100, 9, 3
1621862132492917516, 42, 153878, 100, 9, 3
1621862132495501351, 42, 153200, 100, 9, 3
1621862132502418898, 42, 153200, 100, 9, 3
1621862132504990290, 42, 153200, 100, 9, 3
1621862132507549940, 42, 153200, 100, 9, 3
1621862132510158080, 42, 153200, 100, 9, 3
1621862132512764618, 42, 153200, 100, 9, 3
1621862132515321993, 42, 153394, 100, 9, 3
1621862132522444175, 42, 153394, 100, 9, 3
1621862132525203219, 42, 153394, 100, 9, 3
1621862132527767487, 42, 153394, 100, 9, 3
1621862132530350080, 42, 153394, 100, 9, 3
1621862132532956317, 42, 153394, 100, 9, 3
1621862132535537467, 42, 153394, 100, 9, 3
1621862132542398919, 42, 153394, 100, 9, 3
1621862132544977013, 42, 153394, 100, 9, 3
1621862132547554697, 42, 153394, 100, 9, 3
1621862132550107223, 42, 153394, 100, 9, 3
1621862132552694865, 42, 153394, 100, 9, 3
1621862132555469138, 42, 152908, 100, 9, 3
1621862132563651782, 42, 152908, 100, 9, 3
1621862132566352367, 42, 152908, 100, 9, 3
1621862132569081134, 42, 153200, 100, 9, 3
1621862132587382251, 42, 153684, 100, 9, 3
1621862132683789777, 42, 153684, 100, 9, 3
1621862132686457039, 42, 153684, 100, 9, 3
1621862132689115334, 42, 153684, 100, 9, 3
1621862132691742560, 42, 153684, 100, 9, 3
1621862132694394363, 42, 153684, 100, 9, 3
1621862132697065422, 42, 153490, 100, 9, 3
1621862132703180722, 42, 153490, 100, 9, 3
1621862132705747766, 42, 153490, 100, 9, 3
1621862132708345707, 42, 153490, 100, 9, 3
1621862132710931185, 42, 153490, 100, 9, 3
1621862132713486947, 42, 153490, 100, 9, 3
1621862132716081522, 42, 153587, 100, 9, 3
1621862132723297431, 42, 153587, 100, 9, 3
1621862132726061214, 42, 153587, 100, 9, 3
1621862132728760506, 42, 153587, 100, 9, 3
1621862132731516203, 42, 153587, 100, 9, 3
1621862132734214614, 42, 153587, 100, 9, 3
1621862132736968628, 42, 153586, 100, 9, 3
1621862132747186858, 42, 153296, 100, 9, 3
1621862132843825077, 42, 153296, 100, 9, 3
1621862132846499583, 42, 153296, 100, 9, 3
1621862132849137189, 42, 153296, 100, 9, 3
1621862132851804511, 42, 153296, 100, 9, 3
1621862132854456744, 42, 153296, 100, 9, 3
1621862132857101994, 42, 153101, 100, 9, 3
1621862132863556282, 42, 153101, 100, 9, 3
1621862132866188598, 42, 153101, 100, 9, 3
1621862132868861750, 42, 153101, 100, 9, 3
1621862132871513323, 42, 153101, 100, 9, 3
1621862132874144657, 42, 153101, 100, 9, 3
1621862132876805977, 42, 153199, 100, 9, 3
1621862132883537616, 42, 153199, 100, 9, 3
1621862132886098067, 42, 153199, 100, 9, 3
1621862132888655993, 42, 153199, 100, 9, 3
1621862132891220542, 42, 153199, 100, 9, 3
1621862132893830586, 42, 153199, 100, 9, 3
1621862132896432424, 42, 153005, 100, 9, 3
1621862132903644075, 42, 153005, 100, 9, 3
1621862132906207381, 42, 153005, 100, 9, 3
1621862132908765368, 42, 153005, 100, 9, 3
1621862132911349303, 42, 153005, 100, 9, 3
1621862132913907981, 42, 153005, 100, 9, 3
1621862132916508788, 42, 153103, 100, 9, 3
1621862132923648292, 42, 153103, 100, 9, 3
1621862132926216347, 42, 153103, 100, 9, 3
1621862132928773983, 42, 153103, 100, 9, 3
1621862132931360884, 42, 153103, 100, 9, 3
1621862132933914041, 42, 153103, 100, 9, 3
1621862132936517814, 42, 151938, 100, 9, 3
1621862132943611132, 42, 151938, 100, 9, 3
1621862132946176722, 42, 151938, 100, 9, 3
1621862132948783270, 42, 151938, 100, 9, 3
1621862132951364750, 42, 151938, 100, 9, 3
1621862132953926534, 42, 151938, 100, 9, 3
1621862132956526429, 42, 152423, 100, 9, 3
1621862132963623554, 42, 152423, 100, 9, 3
1621862132966185699, 42, 152423, 100, 9, 3
1621862132968789932, 42, 152423, 100, 9, 3
1621862132971367905, 42, 152423, 100, 9, 3
1621862132973925571, 42, 152423, 100, 9, 3
1621862132976489609, 42, 153297, 100, 9, 3
1621862132983633542, 42, 153297, 100, 9, 3
1621862132986197159, 42, 153297, 100, 9, 3
1621862132988801723, 42, 153297, 100, 9, 3
1621862132991363777, 42, 153297, 100, 9, 3
1621862132993922675, 42, 153297, 100, 9, 3
1621862132996484278, 42, 152520, 100, 9, 3
1621862133003777021, 42, 152520, 100, 9, 3
1621862133006338133, 42, 152520, 100, 9, 3
1621862133008901931, 42, 152520, 100, 9, 3
1621862133011483351, 42, 152520, 100, 9, 3
1621862133014044323, 42, 152520, 100, 9, 3
1621862133016644849, 42, 153684, 100, 9, 3
1621862133023796266, 42, 153684, 100, 9, 3
1621862133026361527, 42, 153684, 100, 9, 3
1621862133028933990, 42, 153684, 100, 9, 3
1621862133031520750, 42, 153684, 100, 9, 3
1621862133034083165, 42, 153684, 100, 9, 3
1621862133036641111, 42, 152422, 100, 9, 3
1621862133043752183, 42, 152422, 100, 9, 3
1621862133046315048, 42, 152422, 100, 9, 3
1621862133048923319, 42, 152422, 100, 9, 3
1621862133051510721, 42, 152422, 100, 9, 3
1621862133054070300, 42, 152422, 100, 9, 3
1621862133056663553, 42, 152617, 100, 9, 3
1621862133063773161, 42, 152617, 100, 9, 3
1621862133066339103, 42, 152617, 100, 9, 3
1621862133068903491, 42, 152617, 100, 9, 3
1621862133071493027, 42, 152617, 100, 9, 3
1621862133074049460, 42, 152617, 100, 9, 3
1621862133076610532, 42, 153199, 100, 9, 3
1621862133083774934, 42, 153199, 100, 9, 3
1621862133086361133, 42, 153199, 100, 9, 3
1621862133088918148, 42, 153199, 100, 9, 3
1621862133091495270, 42, 153199, 100, 9, 3
1621862133094057915, 42, 153199, 100, 9, 3
1621862133096631250, 42, 152423, 100, 9, 3
1621862133103934042, 42, 152423, 100, 9, 3
1621862133106495184, 42, 152423, 100, 9, 3
1621862133109101051, 42, 152423, 100, 9, 3
1621862133111681179, 42, 152423, 100, 9, 3
1621862133114238824, 42, 152423, 100, 9, 3
1621862133116794897, 42, 153491, 100, 9, 3
1621862133123942457, 42, 153491, 100, 9, 3
1621862133126508899, 42, 153491, 100, 9, 3
1621862133129118743, 42, 153491, 100, 9, 3
1621862133131678313, 42, 153491, 100, 9, 3
1621862133134232351, 42, 153491, 100, 9, 3
1621862133136833379, 42, 153199, 100, 9, 3
1621862133143901129, 42, 153199, 100, 9, 3
1621862133146472200, 42, 153199, 100, 9, 3
1621862133149075952, 42, 153199, 100, 9, 3
1621862133151656381, 42, 153199, 100, 9, 3
1621862133154212403, 42, 153199, 100, 9, 3
1621862133156807790, 42, 152520, 100, 9, 3
1621862133163873065, 42, 152520, 100, 9, 3
1621862133166449556, 42, 152520, 100, 9, 3
1621862133169055603, 42, 152520, 100, 9, 3
1621862133171636693, 42, 152520, 100, 9, 3
1621862133174190131, 42, 152520, 100, 9, 3
1621862133176776841, 42, 153102, 100, 9, 3
1621862133183885027, 42, 153102, 100, 9, 3
1621862133186446189, 42, 153102, 100, 9, 3
1621862133189012832, 42, 153102, 100, 9, 3
1621862133191596817, 42, 153102, 100, 9, 3
1621862133194165664, 42, 153102, 100, 9, 3
1621862133196798942, 42, 151938, 100, 9, 3
1621862133205633291, 42, 151938, 100, 9, 3
1621862133208204182, 42, 151938, 100, 9, 3
1621862133211040190, 42, 151938, 100, 9, 3
1621862133213599860, 42, 151938, 100, 9, 3
1621862133216202280, 42, 151938, 100, 9, 3
1621862133218877406, 42, 153103, 100, 9, 3
1621862133225709634, 42, 153103, 100, 9, 3
1621862133228408154, 42, 153103, 100, 9, 3
1621862133231117525, 42, 153103, 100, 9, 3
1621862133233816046, 42, 153103, 100, 9, 3
1621862133236529664, 42, 152132, 100, 9, 3
1621862133248043689, 42, 152520, 100, 9, 3
1621862133344636733, 42, 152520, 100, 9, 3
1621862133347217122, 42, 152520, 100, 9, 3
1621862133349808992, 42, 152520, 100, 9, 3
1621862133352365485, 42, 152520, 100, 9, 3
1621862133354935234, 42, 152520, 100, 9, 3
1621862133357536942, 42, 152423, 100, 9, 3
1621862133364635109, 42, 152423, 100, 9, 3
1621862133367314073, 42, 152423, 100, 9, 3
1621862133369876318, 42, 152423, 100, 9, 3
1621862133372482805, 42, 152423, 100, 9, 3
1621862133375054537, 42, 152423, 100, 9, 3
1621862133377612794, 42, 152132, 100, 9, 3
1621862133385949398, 42, 152132, 100, 9, 3
1621862133388667385, 42, 152132, 100, 9, 3
1621862133391420498, 42, 152132, 100, 9, 3
1621862133394122545, 42, 152132, 100, 9, 3
1621862133396823751, 42, 152130, 100, 9, 3
1621862133409558749, 42, 152907, 100, 9, 3
1621862133506160921, 42, 152907, 100, 9, 3
1621862133508733355, 42, 152907, 100, 9, 3
1621862133512239192, 42, 152907, 100, 9, 3
1621862133514796948, 42, 152907, 100, 9, 3
1621862133517354353, 42, 152907, 100, 9, 3
1621862133519911818, 42, 153198, 100, 9, 3
1621862133525353714, 42, 153198, 100, 9, 3
1621862133527919424, 42, 153198, 100, 9, 3
1621862133530476038, 42, 153198, 100, 9, 3
1621862133533049333, 42, 153198, 100, 9, 3
1621862133535655891, 42, 153198, 100, 9, 3
1621862133538218446, 42, 152520, 100, 9, 3
1621862133545319749, 42, 152520, 100, 9, 3
1621862133547925695, 42, 152520, 100, 9, 3
1621862133550488160, 42, 152520, 100, 9, 3
1621862133553056185, 42, 152520, 100, 9, 3
1621862133555657213, 42, 152520, 100, 9, 3
1621862133558211111, 42, 153588, 100, 9, 3
1621862133565302516, 42, 153588, 100, 9, 3
1621862133567868177, 42, 153588, 100, 9, 3
1621862133570426323, 42, 153588, 100, 9, 3
1621862133572989950, 42, 153588, 100, 9, 3
1621862133575576901, 42, 153588, 100, 9, 3
1621862133578136561, 42, 152326, 100, 9, 3
1621862133585312724, 42, 152326, 100, 9, 3
1621862133587912128, 42, 152326, 100, 9, 3
1621862133590465005, 42, 152326, 100, 9, 3
1621862133593026809, 42, 152326, 100, 9, 3
1621862133595590205, 42, 152326, 100, 9, 3
1621862133598190130, 42, 152908, 100, 9, 3
1621862133605582941, 42, 152908, 100, 9, 3
1621862133608186032, 42, 152908, 100, 9, 3
1621862133610747906, 42, 152908, 100, 9, 3
1621862133613346288, 42, 152908, 100, 9, 3
1621862133615907230, 42, 152908, 100, 9, 3
1621862133618463824, 42, 153005, 100, 9, 3
1621862133625516075, 42, 153005, 100, 9, 3
1621862133628086725, 42, 153005, 100, 9, 3
1621862133630643639, 42, 153005, 100, 9, 3
1621862133633225350, 42, 153005, 100, 9, 3
1621862133635788366, 42, 153005, 100, 9, 3
1621862133638347114, 42, 152133, 100, 9, 3
1621862133645458045, 42, 152133, 100, 9, 3
1621862133648019458, 42, 152133, 100, 9, 3
1621862133650598724, 42, 152133, 100, 9, 3
1621862133653162070, 42, 152133, 100, 9, 3
1621862133655715708, 42, 152133, 100, 9, 3
1621862133658271711, 42, 153394, 100, 9, 3
1621862133665420413, 42, 153394, 100, 9, 3
1621862133667978410, 42, 153394, 100, 9, 3
1621862133670555803, 42, 153394, 100, 9, 3
1621862133673117876, 42, 153394, 100, 9, 3
1621862133675700960, 42, 153394, 100, 9, 3
1621862133678258546, 42, 150871, 100, 9, 3
1621862133685442023, 42, 150871, 100, 9, 3
1621862133688002474, 42, 150871, 100, 9, 3
1621862133690577773, 42, 150871, 100, 9, 3
1621862133693136952, 42, 150871, 100, 9, 3
1621862133695719374, 42, 150871, 100, 9, 3
1621862133698273373, 42, 152035, 100, 9, 3
1621862133705465717, 42, 152035, 100, 9, 3
1621862133708033231, 42, 152035, 100, 9, 3
1621862133710585317, 42, 152035, 100, 9, 3
1621862133713145317, 42, 152035, 100, 9, 3
1621862133715706579, 42, 152035, 100, 9, 3
1621862133718262401, 42, 152035, 100, 9, 3
1621862133725570353, 42, 152035, 100, 9, 3
1621862133728137296, 42, 152035, 100, 9, 3
1621862133730698699, 42, 152035, 100, 9, 3
1621862133733262506, 42, 152035, 100, 9, 3
1621862133735824230, 42, 152035, 100, 9, 3
1621862133738388237, 42, 151938, 100, 9, 3
1621862133745538062, 42, 151938, 100, 9, 3
1621862133748142976, 42, 151938, 100, 9, 3
1621862133750723695, 42, 151938, 100, 9, 3
1621862133753290919, 42, 151938, 100, 9, 3
1621862133755873201, 42, 151938, 100, 9, 3
1621862133758430766, 42, 153200, 100, 9, 3
1621862133765695366, 42, 153200, 100, 9, 3
1621862133768255236, 42, 153200, 100, 9, 3
1621862133770845824, 42, 153200, 100, 9, 3
1621862133773403219, 42, 153200, 100, 9, 3
1621862133775964521, 42, 153200, 100, 9, 3
1621862133778531575, 42, 152810, 100, 9, 3
1621862133785561324, 42, 152810, 100, 9, 3
1621862133788124620, 42, 152810, 100, 9, 3
1621862133790704858, 42, 152810, 100, 9, 3
1621862133793262794, 42, 152810, 100, 9, 3
1621862133795848653, 42, 152810, 100, 9, 3
1621862133798416618, 42, 153199, 100, 9, 3
1621862133805727685, 42, 153199, 100, 9, 3
1621862133808290330, 42, 153199, 100, 9, 3
1621862133810878684, 42, 153199, 100, 9, 3
1621862133813509166, 42, 153199, 100, 9, 3
1621862133816062975, 42, 153199, 100, 9, 3
1621862133818620561, 42, 152713, 100, 9, 3
1621862133825777348, 42, 152713, 100, 9, 3
1621862133828384246, 42, 152713, 100, 9, 3
1621862133830967219, 42, 152713, 100, 9, 3
1621862133833522651, 42, 152713, 100, 9, 3
1621862133836079275, 42, 152713, 100, 9, 3
1621862133838643774, 42, 152132, 100, 9, 3
1621862133845740688, 42, 152132, 100, 9, 3
1621862133848304967, 42, 152132, 100, 9, 3
1621862133850863033, 42, 152132, 100, 9, 3
1621862133853424295, 42, 152132, 100, 9, 3
1621862133856123988, 42, 152132, 100, 9, 3
1621862133858687946, 42, 153101, 100, 9, 3
1621862133865862767, 42, 153101, 100, 9, 3
1621862133868480035, 42, 153101, 100, 9, 3
1621862133871037270, 42, 153101, 100, 9, 3
1621862133873603241, 42, 153101, 100, 9, 3
1621862133876189781, 42, 153101, 100, 9, 3
1621862133878757957, 42, 152326, 100, 9, 3
1621862133885756015, 42, 152326, 100, 9, 3
1621862133888398821, 42, 152326, 100, 9, 3
1621862133891151754, 42, 152326, 100, 9, 3
1621862133893849893, 42, 152326, 100, 9, 3
1621862133896624517, 42, 152326, 100, 9, 3
1621862133899321074, 42, 153006, 100, 9, 3
1621862133908851882, 42, 153782, 100, 9, 3
1621862134007615605, 42, 153782, 100, 9, 3
1621862134010189030, 42, 153782, 100, 9, 3
1621862134013457131, 42, 153782, 100, 9, 3
1621862134016070411, 42, 153782, 100, 9, 3
1621862134018627987, 42, 153782, 100, 9, 3
1621862134021198406, 42, 152811, 100, 9, 3
1621862134028163163, 42, 152811, 100, 9, 3
1621862134030730647, 42, 152811, 100, 9, 3
1621862134033314142, 42, 152811, 100, 9, 3
1621862134035872679, 42, 152811, 100, 9, 3
1621862134038430394, 42, 152811, 100, 9, 3
1621862134040998079, 42, 152908, 100, 9, 3
1621862134046659718, 42, 152908, 100, 9, 3
1621862134049411167, 42, 152908, 100, 9, 3
1621862134052112182, 42, 152908, 100, 9, 3
1621862134054813508, 42, 152908, 100, 9, 3
1621862134057544670, 42, 153782, 100, 9, 3
1621862134072892748, 42, 153588, 100, 9, 3
1621862134168779666, 42, 153588, 100, 9, 3
1621862134171352621, 42, 153588, 100, 9, 3
1621862134173912120, 42, 153588, 100, 9, 3
1621862134176474314, 42, 153588, 100, 9, 3
1621862134179038191, 42, 153588, 100, 9, 3
1621862134181600466, 42, 152714, 100, 9, 3
1621862134187038353, 42, 152714, 100, 9, 3
1621862134189596640, 42, 152714, 100, 9, 3
1621862134192205392, 42, 152714, 100, 9, 3
1621862134194772485, 42, 152714, 100, 9, 3
1621862134197374174, 42, 152714, 100, 9, 3
1621862134199977425, 42, 153588, 100, 9, 3
1621862134207119986, 42, 153588, 100, 9, 3
1621862134209688121, 42, 153588, 100, 9, 3
1621862134212371283, 42, 153588, 100, 9, 3
1621862134214935982, 42, 153588, 100, 9, 3
1621862134217497595, 42, 153588, 100, 9, 3
1621862134220066883, 42, 153199, 100, 9, 3
1621862134227247485, 42, 153199, 100, 9, 3
1621862134229814218, 42, 153199, 100, 9, 3
1621862134232418551, 42, 153199, 100, 9, 3
1621862134235021262, 42, 153199, 100, 9, 3
1621862134237578757, 42, 153199, 100, 9, 3
1621862134240179944, 42, 153393, 100, 9, 3
1621862134247117890, 42, 153393, 100, 9, 3
1621862134249679754, 42, 153393, 100, 9, 3
1621862134252281403, 42, 153393, 100, 9, 3
1621862134254864216, 42, 153393, 100, 9, 3
1621862134257420398, 42, 153393, 100, 9, 3
1621862134259980088, 42, 153004, 100, 9, 3
1621862134267147295, 42, 153004, 100, 9, 3
1621862134269706013, 42, 153004, 100, 9, 3
1621862134272277855, 42, 153004, 100, 9, 3
1621862134274864105, 42, 153004, 100, 9, 3
1621862134277421400, 42, 153004, 100, 9, 3
1621862134280024000, 42, 152810, 100, 9, 3
1621862134287133228, 42, 152810, 100, 9, 3
1621862134289697716, 42, 152810, 100, 9, 3
1621862134292300306, 42, 152810, 100, 9, 3
1621862134294864154, 42, 152810, 100, 9, 3
1621862134297464940, 42, 152810, 100, 9, 3
1621862134300046752, 42, 153781, 100, 9, 3
1621862134307135031, 42, 153781, 100, 9, 3
1621862134309697695, 42, 153781, 100, 9, 3
1621862134312262364, 42, 153781, 100, 9, 3
1621862134314843645, 42, 153781, 100, 9, 3
1621862134317401901, 42, 153781, 100, 9, 3
1621862134319980456, 42, 153297, 100, 9, 3
1621862134327701224, 42, 153297, 100, 9, 3
1621862134330257987, 42, 153297, 100, 9, 3
1621862134332843756, 42, 153297, 100, 9, 3
1621862134335399919, 42, 153297, 100, 9, 3
1621862134337956202, 42, 153297, 100, 9, 3
1621862134340511103, 42, 153588, 100, 9, 3
1621862134347355163, 42, 153588, 100, 9, 3
1621862134349919480, 42, 153588, 100, 9, 3
1621862134352486093, 42, 153588, 100, 9, 3
1621862134355047827, 42, 153588, 100, 9, 3
1621862134357651719, 42, 153588, 100, 9, 3
1621862134360250452, 42, 153102, 100, 9, 3
1621862134367295009, 42, 153102, 100, 9, 3
1621862134369859397, 42, 153102, 100, 9, 3
1621862134372461656, 42, 153102, 100, 9, 3
1621862134375037757, 42, 153102, 100, 9, 3
1621862134377592878, 42, 153102, 100, 9, 3
1621862134380148420, 42, 153297, 100, 9, 3
1621862134387298885, 42, 153297, 100, 9, 3
1621862134389860949, 42, 153297, 100, 9, 3
1621862134392466104, 42, 153297, 100, 9, 3
1621862134395042806, 42, 153297, 100, 9, 3
1621862134397604750, 42, 153297, 100, 9, 3
1621862134400190398, 42, 153588, 100, 9, 3
1621862134407456090, 42, 153588, 100, 9, 3
1621862134410014567, 42, 153588, 100, 9, 3
1621862134412627627, 42, 153588, 100, 9, 3
1621862134415186755, 42, 153588, 100, 9, 3
1621862134417751875, 42, 153588, 100, 9, 3
1621862134420358142, 42, 153005, 100, 9, 3
1621862134428118383, 42, 153005, 100, 9, 3
1621862134430681640, 42, 153005, 100, 9, 3
1621862134433282567, 42, 153005, 100, 9, 3
1621862134435841635, 42, 153005, 100, 9, 3
1621862134438401134, 42, 153005, 100, 9, 3
1621862134440981032, 42, 153491, 100, 9, 3
1621862134447612973, 42, 153491, 100, 9, 3
1621862134450281888, 42, 153491, 100, 9, 3
1621862134452966903, 42, 153491, 100, 9, 3
1621862134455620689, 42, 153491, 100, 9, 3
1621862134458255029, 42, 153491, 100, 9, 3
1621862134460924204, 42, 153394, 100, 9, 3
1621862134467565834, 42, 153394, 100, 9, 3
1621862134470198430, 42, 153394, 100, 9, 3
1621862134472879127, 42, 153394, 100, 9, 3
1621862134475533294, 42, 153394, 100, 9, 3
1621862134478162995, 42, 153394, 100, 9, 3
1621862134480837040, 42, 153587, 100, 9, 3
1621862134487559160, 42, 153587, 100, 9, 3
1621862134490126614, 42, 153587, 100, 9, 3
1621862134492690422, 42, 153587, 100, 9, 3
1621862134495250833, 42, 153587, 100, 9, 3
1621862134497803750, 42, 153587, 100, 9, 3
1621862134500364711, 42, 153394, 100, 9, 3
1621862134507543790, 42, 153394, 100, 9, 3
1621862134510108480, 42, 153394, 100, 9, 3
1621862134512717883, 42, 153394, 100, 9, 3
1621862134515280418, 42, 153394, 100, 9, 3
1621862134517947369, 42, 153394, 100, 9, 3
1621862134520557483, 42, 153199, 100, 9, 3
1621862134529217775, 42, 153199, 100, 9, 3
1621862134531793395, 42, 153199, 100, 9, 3
1621862134534356751, 42, 153199, 100, 9, 3
1621862134536929285, 42, 153199, 100, 9, 3
1621862134539490447, 42, 153199, 100, 9, 3
1621862134542083700, 42, 153879, 100, 9, 3
1621862134547728957, 42, 153879, 100, 9, 3
1621862134550289959, 42, 153879, 100, 9, 3
1621862134553048292, 42, 153879, 100, 9, 3
1621862134555803619, 42, 153879, 100, 9, 3
1621862134558495938, 42, 153879, 100, 9, 3
1621862134561185902, 42, 153103, 100, 9, 3
1621862134567712095, 42, 153103, 100, 9, 3
1621862134570394174, 42, 153103, 100, 9, 3
