1621860871442403030, 38, 197038, 100, 7, 3
1621860871462285955, 38, 198459, 100, 7, 3
1621860871558858251, 38, 198459, 100, 7, 3
1621860871561436434, 38, 198459, 100, 7, 3
1621860871563995873, 38, 198459, 100, 7, 3
1621860871566554781, 38, 198459, 100, 7, 3
1621860871569110843, 38, 198459, 100, 7, 3
1621860871571667175, 38, 192646, 100, 7, 3
1621860871577126021, 38, 192646, 100, 7, 3
1621860871579704325, 38, 192646, 100, 7, 3
1621860871582280355, 38, 192646, 100, 7, 3
1621860871584873787, 38, 192646, 100, 7, 3
1621860871587433246, 38, 192646, 100, 7, 3
1621860871589994919, 38, 187976, 100, 7, 3
1621860871597081703, 38, 187976, 100, 7, 3
1621860871599696005, 38, 187976, 100, 7, 3
1621860871602258188, 38, 187976, 100, 7, 3
1621860871604842974, 38, 187976, 100, 7, 3
1621860871607400970, 38, 187976, 100, 7, 3
1621860871609966550, 38, 190880, 100, 7, 3
1621860871617210620, 38, 190880, 100, 7, 3
1621860871619795216, 38, 190880, 100, 7, 3
1621860871622363632, 38, 190880, 100, 7, 3
1621860871624951764, 38, 190880, 100, 7, 3
1621860871627508217, 38, 190880, 100, 7, 3
1621860871630069659, 38, 195688, 100, 7, 3
1621860871637110718, 38, 195688, 100, 7, 3
1621860871639670597, 38, 195688, 100, 7, 3
1621860871642230306, 38, 195688, 100, 7, 3
1621860871644849998, 38, 195688, 100, 7, 3
1621860871647406611, 38, 195688, 100, 7, 3
1621860871649967964, 38, 198652, 100, 7, 3
1621860871657236589, 38, 198652, 100, 7, 3
1621860871660506042, 38, 198652, 100, 7, 3
1621860871663089375, 38, 198652, 100, 7, 3
1621860871665650377, 38, 198652, 100, 7, 3
1621860871668250131, 38, 198652, 100, 7, 3
1621860871670810011, 38, 194745, 100, 7, 3
1621860871677365126, 38, 194745, 100, 7, 3
1621860871679948760, 38, 194745, 100, 7, 3
1621860871682515462, 38, 194745, 100, 7, 3
1621860871685073989, 38, 194745, 100, 7, 3
1621860871687682510, 38, 194745, 100, 7, 3
1621860871690238742, 38, 187455, 100, 7, 3
1621860871697335676, 38, 187455, 100, 7, 3
1621860871699916865, 38, 187455, 100, 7, 3
1621860871702477045, 38, 187455, 100, 7, 3
1621860871705063274, 38, 187455, 100, 7, 3
1621860871707619276, 38, 187455, 100, 7, 3
1621860871710176050, 38, 190486, 100, 7, 3
1621860871717412365, 38, 190486, 100, 7, 3
1621860871719972244, 38, 190486, 100, 7, 3
1621860871722540760, 38, 190486, 100, 7, 3
1621860871725121869, 38, 190486, 100, 7, 3
1621860871727678733, 38, 190486, 100, 7, 3
1621860871730244163, 38, 194676, 100, 7, 3
1621860871737738242, 38, 194676, 100, 7, 3
1621860871740332126, 38, 194676, 100, 7, 3
1621860871742899619, 38, 194676, 100, 7, 3
1621860871745461432, 38, 194676, 100, 7, 3
1621860871748043654, 38, 194676, 100, 7, 3
1621860871750596530, 38, 196104, 100, 7, 3
1621860871757603614, 38, 196104, 100, 7, 3
1621860871761026175, 38, 196104, 100, 7, 3
1621860871763592135, 38, 196104, 100, 7, 3
1621860871766146495, 38, 196104, 100, 7, 3
1621860871768710512, 38, 196104, 100, 7, 3
1621860871771268758, 38, 195133, 100, 7, 3
1621860871777832159, 38, 195133, 100, 7, 3
1621860871780397599, 38, 195133, 100, 7, 3
1621860871782971484, 38, 195133, 100, 7, 3
1621860871785529140, 38, 195133, 100, 7, 3
1621860871788109658, 38, 195133, 100, 7, 3
1621860871790665109, 38, 191066, 100, 7, 3
1621860871797844708, 38, 191066, 100, 7, 3
1621860871800551723, 38, 191066, 100, 7, 3
1621860871803286140, 38, 191066, 100, 7, 3
1621860871805994479, 38, 191066, 100, 7, 3
1621860871808679153, 38, 191941, 100, 7, 3
1621860871823328977, 38, 189420, 100, 7, 3
1621860871920094255, 38, 189420, 100, 7, 3
1621860871922662880, 38, 189420, 100, 7, 3
1621860871925221808, 38, 189420, 100, 7, 3
1621860871927844696, 38, 189420, 100, 7, 3
1621860871930424052, 38, 189420, 100, 7, 3
1621860871933073850, 38, 191329, 100, 7, 3
1621860871938755785, 38, 191329, 100, 7, 3
1621860871941361430, 38, 191329, 100, 7, 3
1621860871943975131, 38, 191329, 100, 7, 3
1621860871946540551, 38, 191329, 100, 7, 3
1621860871949143060, 38, 191329, 100, 7, 3
1621860871952029733, 38, 195097, 100, 7, 3
1621860871958515018, 38, 195097, 100, 7, 3
1621860871962131342, 38, 195097, 100, 7, 3
1621860871964715647, 38, 195097, 100, 7, 3
1621860871967274705, 38, 195097, 100, 7, 3
1621860871969837951, 38, 195097, 100, 7, 3
1621860871972414712, 38, 198126, 100, 7, 3
1621860871978719157, 38, 198126, 100, 7, 3
1621860871981320894, 38, 198126, 100, 7, 3
1621860871983931659, 38, 198126, 100, 7, 3
1621860871986506708, 38, 198126, 100, 7, 3
1621860871989061878, 38, 198126, 100, 7, 3
1621860871991630744, 38, 195839, 100, 7, 3
1621860871998681180, 38, 195839, 100, 7, 3
1621860872001291194, 38, 195839, 100, 7, 3
1621860872003899915, 38, 195839, 100, 7, 3
1621860872006476967, 38, 195839, 100, 7, 3
1621860872009039481, 38, 195839, 100, 7, 3
1621860872011626892, 38, 189554, 100, 7, 3
1621860872018723435, 38, 189554, 100, 7, 3
1621860872021331896, 38, 189554, 100, 7, 3
1621860872023950746, 38, 189554, 100, 7, 3
1621860872026504524, 38, 189554, 100, 7, 3
1621860872029073209, 38, 189554, 100, 7, 3
1621860872031658356, 38, 189237, 100, 7, 3
1621860872038738027, 38, 189237, 100, 7, 3
1621860872041306292, 38, 189237, 100, 7, 3
1621860872043918200, 38, 189237, 100, 7, 3
1621860872046477297, 38, 189237, 100, 7, 3
1621860872049082983, 38, 189237, 100, 7, 3
1621860872051643153, 38, 190196, 100, 7, 3
1621860872059257518, 38, 190196, 100, 7, 3
1621860872062405042, 38, 190196, 100, 7, 3
1621860872064972405, 38, 190196, 100, 7, 3
1621860872067685002, 38, 190196, 100, 7, 3
1621860872070255611, 38, 190196, 100, 7, 3
1621860872072839816, 38, 192008, 100, 7, 3
1621860872079129753, 38, 192008, 100, 7, 3
1621860872081688421, 38, 192008, 100, 7, 3
1621860872084256856, 38, 192008, 100, 7, 3
1621860872086831553, 38, 192008, 100, 7, 3
1621860872089397624, 38, 192008, 100, 7, 3
1621860872091991938, 38, 194552, 100, 7, 3
1621860872098987201, 38, 194552, 100, 7, 3
1621860872101721127, 38, 194552, 100, 7, 3
1621860872104474851, 38, 194552, 100, 7, 3
1621860872107173310, 38, 194552, 100, 7, 3
1621860872109860659, 38, 197324, 100, 7, 3
1621860872125427215, 38, 197260, 100, 7, 3
1621860872223417255, 38, 197260, 100, 7, 3
1621860872226066943, 38, 197260, 100, 7, 3
1621860872228730076, 38, 197260, 100, 7, 3
1621860872231387278, 38, 197260, 100, 7, 3
1621860872234017059, 38, 188163, 100, 7, 3
1621860872239632589, 38, 188163, 100, 7, 3
1621860872242276767, 38, 188163, 100, 7, 3
1621860872244955500, 38, 188163, 100, 7, 3
1621860872247611459, 38, 188163, 100, 7, 3
1621860872250245038, 38, 188163, 100, 7, 3
1621860872252896900, 38, 190393, 100, 7, 3
1621860872260084553, 38, 190393, 100, 7, 3
1621860872263115127, 38, 190393, 100, 7, 3
1621860872265712887, 38, 190393, 100, 7, 3
1621860872268314115, 38, 190393, 100, 7, 3
1621860872270869917, 38, 190393, 100, 7, 3
1621860872273471204, 38, 191814, 100, 7, 3
1621860872279870537, 38, 191814, 100, 7, 3
1621860872282427661, 38, 191814, 100, 7, 3
1621860872285013398, 38, 191814, 100, 7, 3
1621860872287571064, 38, 191814, 100, 7, 3
1621860872290127767, 38, 191814, 100, 7, 3
1621860872292730036, 38, 198099, 100, 7, 3
1621860872299776866, 38, 198099, 100, 7, 3
1621860872302339079, 38, 198099, 100, 7, 3
1621860872304950666, 38, 198099, 100, 7, 3
1621860872307552464, 38, 198099, 100, 7, 3
1621860872310110600, 38, 198099, 100, 7, 3
1621860872312712348, 38, 194362, 100, 7, 3
1621860872319799764, 38, 194362, 100, 7, 3
1621860872322358671, 38, 194362, 100, 7, 3
1621860872324926566, 38, 194362, 100, 7, 3
1621860872327488249, 38, 194362, 100, 7, 3
1621860872330052135, 38, 194362, 100, 7, 3
1621860872332651108, 38, 189526, 100, 7, 3
1621860872340356344, 38, 189526, 100, 7, 3
1621860872342911425, 38, 189526, 100, 7, 3
1621860872345517060, 38, 189526, 100, 7, 3
1621860872348216943, 38, 189526, 100, 7, 3
1621860872350907327, 38, 189526, 100, 7, 3
1621860872353552166, 38, 189744, 100, 7, 3
1621860872360249699, 38, 189744, 100, 7, 3
1621860872363808114, 38, 189744, 100, 7, 3
1621860872366371781, 38, 189744, 100, 7, 3
1621860872368981434, 38, 189744, 100, 7, 3
1621860872371541454, 38, 189744, 100, 7, 3
1621860872374094811, 38, 193945, 100, 7, 3
1621860872380370361, 38, 193945, 100, 7, 3
1621860872382927465, 38, 193945, 100, 7, 3
1621860872385509757, 38, 193945, 100, 7, 3
1621860872388071059, 38, 193945, 100, 7, 3
1621860872390629696, 38, 193945, 100, 7, 3
1621860872393216035, 38, 197933, 100, 7, 3
1621860872400274456, 38, 197933, 100, 7, 3
1621860872402835758, 38, 197933, 100, 7, 3
1621860872405398343, 38, 197933, 100, 7, 3
1621860872408002224, 38, 197933, 100, 7, 3
1621860872410562464, 38, 197933, 100, 7, 3
1621860872413122695, 38, 196778, 100, 7, 3
1621860872420263390, 38, 196778, 100, 7, 3
1621860872422823490, 38, 196778, 100, 7, 3
1621860872425411703, 38, 196778, 100, 7, 3
1621860872427969829, 38, 196778, 100, 7, 3
1621860872430540698, 38, 196778, 100, 7, 3
1621860872433141565, 38, 191847, 100, 7, 3
1621860872440346121, 38, 191847, 100, 7, 3
1621860872442910980, 38, 191847, 100, 7, 3
1621860872445479195, 38, 191847, 100, 7, 3
1621860872448038994, 38, 191847, 100, 7, 3
1621860872450596449, 38, 191847, 100, 7, 3
1621860872453164654, 38, 190174, 100, 7, 3
1621860872460315308, 38, 190174, 100, 7, 3
1621860872464196921, 38, 190174, 100, 7, 3
1621860872466899899, 38, 190174, 100, 7, 3
1621860872469539708, 38, 190174, 100, 7, 3
1621860872472182934, 38, 190391, 100, 7, 3
1621860872484748522, 38, 192811, 100, 7, 3
1621860872581277727, 38, 192811, 100, 7, 3
1621860872583841964, 38, 192811, 100, 7, 3
1621860872586402936, 38, 192811, 100, 7, 3
1621860872588966101, 38, 192811, 100, 7, 3
1621860872591558542, 38, 192811, 100, 7, 3
1621860872594110998, 38, 194786, 100, 7, 3
1621860872601177073, 38, 194786, 100, 7, 3
1621860872604160869, 38, 194786, 100, 7, 3
1621860872606716480, 38, 194786, 100, 7, 3
1621860872609321975, 38, 194786, 100, 7, 3
1621860872611910498, 38, 194786, 100, 7, 3
1621860872614468895, 38, 197878, 100, 7, 3
1621860872621343010, 38, 197878, 100, 7, 3
1621860872623907899, 38, 197878, 100, 7, 3
1621860872626465974, 38, 197878, 100, 7, 3
1621860872629073493, 38, 197878, 100, 7, 3
1621860872631628543, 38, 197878, 100, 7, 3
1621860872634187231, 38, 198870, 100, 7, 3
1621860872641241334, 38, 198870, 100, 7, 3
1621860872643805521, 38, 198870, 100, 7, 3
1621860872646367244, 38, 198870, 100, 7, 3
1621860872648926813, 38, 198870, 100, 7, 3
1621860872651526698, 38, 198870, 100, 7, 3
1621860872654085395, 38, 193549, 100, 7, 3
1621860872661256678, 38, 193549, 100, 7, 3
1621860872664592415, 38, 193549, 100, 7, 3
1621860872667270035, 38, 193549, 100, 7, 3
1621860872669827661, 38, 193549, 100, 7, 3
1621860872672426623, 38, 193549, 100, 7, 3
1621860872674993055, 38, 187908, 100, 7, 3
1621860872681534926, 38, 187908, 100, 7, 3
1621860872684100526, 38, 187908, 100, 7, 3
1621860872686659032, 38, 187908, 100, 7, 3
1621860872689267633, 38, 187908, 100, 7, 3
1621860872691847350, 38, 187908, 100, 7, 3
1621860872694405396, 38, 190842, 100, 7, 3
1621860872701494765, 38, 190842, 100, 7, 3
1621860872704062579, 38, 190842, 100, 7, 3
1621860872706628640, 38, 190842, 100, 7, 3
1621860872709232933, 38, 190842, 100, 7, 3
1621860872711810676, 38, 190842, 100, 7, 3
1621860872714363653, 38, 193326, 100, 7, 3
1621860872721647287, 38, 193326, 100, 7, 3
1621860872724212957, 38, 193326, 100, 7, 3
1621860872726773729, 38, 193326, 100, 7, 3
1621860872729373212, 38, 193326, 100, 7, 3
1621860872731931588, 38, 193326, 100, 7, 3
1621860872734494033, 38, 197782, 100, 7, 3
1621860872743282644, 38, 197782, 100, 7, 3
1621860872745850018, 38, 197782, 100, 7, 3
1621860872748463588, 38, 197782, 100, 7, 3
1621860872751029268, 38, 197782, 100, 7, 3
1621860872753632239, 38, 197782, 100, 7, 3
1621860872756193641, 38, 193999, 100, 7, 3
1621860872761781499, 38, 193999, 100, 7, 3
1621860872765163984, 38, 193999, 100, 7, 3
1621860872767876330, 38, 193999, 100, 7, 3
1621860872770574429, 38, 193999, 100, 7, 3
1621860872773194181, 38, 193999, 100, 7, 3
1621860872775911065, 38, 188387, 100, 7, 3
1621860872782111123, 38, 188387, 100, 7, 3
1621860872786600598, 38, 188648, 100, 7, 3
1621860872882344698, 38, 188648, 100, 7, 3
1621860872884922842, 38, 188648, 100, 7, 3
1621860872887480437, 38, 188648, 100, 7, 3
1621860872890038753, 38, 188648, 100, 7, 3
1621860872892641313, 38, 188648, 100, 7, 3
1621860872895223294, 38, 188844, 100, 7, 3
1621860872902140660, 38, 188844, 100, 7, 3
1621860872904702072, 38, 188844, 100, 7, 3
1621860872907285656, 38, 188844, 100, 7, 3
1621860872909839244, 38, 188844, 100, 7, 3
1621860872912416666, 38, 188844, 100, 7, 3
1621860872914978389, 38, 191789, 100, 7, 3
1621860872922135976, 38, 191789, 100, 7, 3
1621860872924745629, 38, 191789, 100, 7, 3
1621860872927333511, 38, 191789, 100, 7, 3
1621860872929885305, 38, 191789, 100, 7, 3
1621860872932463268, 38, 191789, 100, 7, 3
1621860872935028969, 38, 197683, 100, 7, 3
1621860872942594152, 38, 197683, 100, 7, 3
1621860872945153260, 38, 197683, 100, 7, 3
1621860872947717858, 38, 197683, 100, 7, 3
1621860872950273580, 38, 197683, 100, 7, 3
1621860872952872563, 38, 197683, 100, 7, 3
1621860872955448382, 38, 197642, 100, 7, 3
1621860872962324941, 38, 197642, 100, 7, 3
1621860872965692037, 38, 197642, 100, 7, 3
1621860872968248781, 38, 197642, 100, 7, 3
1621860872970814691, 38, 197642, 100, 7, 3
1621860872973388708, 38, 197642, 100, 7, 3
1621860872976185462, 38, 192452, 100, 7, 3
1621860872982558074, 38, 192452, 100, 7, 3
1621860872985168579, 38, 192452, 100, 7, 3
1621860872987769025, 38, 192452, 100, 7, 3
1621860872990328313, 38, 192452, 100, 7, 3
1621860872992884475, 38, 192452, 100, 7, 3
1621860872995438384, 38, 187815, 100, 7, 3
1621860873002534946, 38, 187815, 100, 7, 3
1621860873005149258, 38, 187815, 100, 7, 3
1621860873007756065, 38, 187815, 100, 7, 3
1621860873010316806, 38, 187815, 100, 7, 3
1621860873012951166, 38, 187815, 100, 7, 3
1621860873015542915, 38, 192454, 100, 7, 3
1621860873022614781, 38, 192454, 100, 7, 3
1621860873025177256, 38, 192454, 100, 7, 3
1621860873027739920, 38, 192454, 100, 7, 3
1621860873030302104, 38, 192454, 100, 7, 3
1621860873032915925, 38, 192454, 100, 7, 3
1621860873035494068, 38, 197165, 100, 7, 3
1621860873042550265, 38, 197165, 100, 7, 3
1621860873045113050, 38, 197165, 100, 7, 3
1621860873047691043, 38, 197165, 100, 7, 3
1621860873050259479, 38, 197165, 100, 7, 3
1621860873052870214, 38, 197165, 100, 7, 3
1621860873055455060, 38, 199913, 100, 7, 3
1621860873062570158, 38, 199913, 100, 7, 3
1621860873065901336, 38, 199913, 100, 7, 3
1621860873068485892, 38, 199913, 100, 7, 3
1621860873071042295, 38, 199913, 100, 7, 3
1621860873073598637, 38, 199913, 100, 7, 3
1621860873076361558, 38, 195616, 100, 7, 3
1621860873083435388, 38, 195616, 100, 7, 3
1621860873086015165, 38, 195616, 100, 7, 3
1621860873088571107, 38, 195616, 100, 7, 3
1621860873091271200, 38, 195616, 100, 7, 3
1621860873093837191, 38, 195616, 100, 7, 3
1621860873096433038, 38, 191753, 100, 7, 3
1621860873104065006, 38, 191753, 100, 7, 3
1621860873106629875, 38, 191753, 100, 7, 3
1621860873109188973, 38, 191753, 100, 7, 3
1621860873111753451, 38, 191753, 100, 7, 3
1621860873114307199, 38, 191753, 100, 7, 3
1621860873116922032, 38, 192359, 100, 7, 3
1621860873122933796, 38, 192359, 100, 7, 3
1621860873125642345, 38, 192359, 100, 7, 3
1621860873128385188, 38, 192359, 100, 7, 3
1621860873131081413, 38, 192359, 100, 7, 3
1621860873133771056, 38, 192356, 100, 7, 3
1621860873145518097, 38, 189360, 100, 7, 3
1621860873243738489, 38, 189360, 100, 7, 3
1621860873246305812, 38, 189360, 100, 7, 3
1621860873248885709, 38, 189360, 100, 7, 3
1621860873251447592, 38, 189360, 100, 7, 3
1621860873254005558, 38, 189360, 100, 7, 3
1621860873256605713, 38, 191841, 100, 7, 3
1621860873263503532, 38, 191841, 100, 7, 3
1621860873267009359, 38, 191841, 100, 7, 3
1621860873269608292, 38, 191841, 100, 7, 3
1621860873272192036, 38, 191841, 100, 7, 3
1621860873274747587, 38, 191841, 100, 7, 3
1621860873277313177, 38, 197651, 100, 7, 3
1621860873284403598, 38, 197651, 100, 7, 3
1621860873286976282, 38, 197651, 100, 7, 3
1621860873289589021, 38, 197651, 100, 7, 3
1621860873292171793, 38, 197651, 100, 7, 3
1621860873294727434, 38, 197651, 100, 7, 3
1621860873297294407, 38, 194098, 100, 7, 3
1621860873303863769, 38, 194098, 100, 7, 3
1621860873306429390, 38, 194098, 100, 7, 3
1621860873308992094, 38, 194098, 100, 7, 3
1621860873311598832, 38, 194098, 100, 7, 3
1621860873314168750, 38, 194098, 100, 7, 3
1621860873316775628, 38, 187299, 100, 7, 3
1621860873323877921, 38, 187299, 100, 7, 3
1621860873326445796, 38, 187299, 100, 7, 3
1621860873329027987, 38, 187299, 100, 7, 3
1621860873331591773, 38, 187299, 100, 7, 3
1621860873334144409, 38, 187299, 100, 7, 3
1621860873336703627, 38, 190267, 100, 7, 3
1621860873344300340, 38, 190267, 100, 7, 3
1621860873346867052, 38, 190267, 100, 7, 3
1621860873349465865, 38, 190267, 100, 7, 3
1621860873352044680, 38, 190267, 100, 7, 3
1621860873354601634, 38, 190267, 100, 7, 3
1621860873357160962, 38, 194884, 100, 7, 3
1621860873364238469, 38, 194884, 100, 7, 3
1621860873366815801, 38, 194884, 100, 7, 3
1621860873369411948, 38, 194884, 100, 7, 3
1621860873371973310, 38, 194884, 100, 7, 3
1621860873374534593, 38, 194884, 100, 7, 3
1621860873377111865, 38, 197422, 100, 7, 3
1621860873384276475, 38, 197422, 100, 7, 3
1621860873386854479, 38, 197422, 100, 7, 3
1621860873389416953, 38, 197422, 100, 7, 3
1621860873392055039, 38, 197422, 100, 7, 3
1621860873394625278, 38, 197422, 100, 7, 3
1621860873397216336, 38, 196489, 100, 7, 3
1621860873404258437, 38, 196489, 100, 7, 3
1621860873406839155, 38, 196489, 100, 7, 3
1621860873409423460, 38, 196489, 100, 7, 3
1621860873411986646, 38, 196489, 100, 7, 3
1621860873414545543, 38, 196489, 100, 7, 3
1621860873417126753, 38, 190750, 100, 7, 3
1621860873425481700, 38, 190750, 100, 7, 3
1621860873428188886, 38, 190750, 100, 7, 3
1621860873430904037, 38, 190750, 100, 7, 3
1621860873433624137, 38, 190750, 100, 7, 3
1621860873436335922, 38, 189515, 100, 7, 3
1621860873447053468, 39, 187517, 100, 7, 3
1621860873545415496, 38, 187517, 100, 7, 3
1621860873548081916, 38, 187517, 100, 7, 3
1621860873550718078, 38, 187517, 100, 7, 3
1621860873553378056, 38, 187517, 100, 7, 3
1621860873556027393, 38, 187517, 100, 7, 3
1621860873558650812, 38, 191161, 100, 7, 3
1621860873564885245, 38, 191161, 100, 7, 3
1621860873567833724, 38, 191161, 100, 7, 3
1621860873570432557, 38, 191161, 100, 7, 3
1621860873572998007, 38, 191161, 100, 7, 3
1621860873575575740, 38, 191161, 100, 7, 3
1621860873578132854, 38, 195804, 100, 7, 3
1621860873585013311, 39, 195804, 100, 7, 3
1621860873587573170, 39, 195804, 100, 7, 3
1621860873590463760, 39, 195804, 100, 7, 3
1621860873593073764, 39, 195804, 100, 7, 3
1621860873595654783, 39, 195804, 100, 7, 3
1621860873598213781, 39, 197811, 100, 7, 3
1621860873604997636, 39, 197811, 100, 7, 3
1621860873607564789, 39, 197811, 100, 7, 3
1621860873610123667, 39, 197811, 100, 7, 3
1621860873612706299, 39, 197811, 100, 7, 3
1621860873615267270, 39, 197811, 100, 7, 3
1621860873617823733, 39, 194845, 100, 7, 3
1621860873625034411, 39, 194845, 100, 7, 3
1621860873627620750, 39, 194845, 100, 7, 3
1621860873630180860, 39, 194845, 100, 7, 3
1621860873632743514, 39, 194845, 100, 7, 3
1621860873635300919, 39, 194845, 100, 7, 3
1621860873637856119, 39, 189816, 100, 7, 3
1621860873644994000, 39, 189816, 100, 7, 3
1621860873647567274, 39, 189816, 100, 7, 3
1621860873650121864, 39, 189816, 100, 7, 3
1621860873652710016, 39, 189816, 100, 7, 3
1621860873655266699, 39, 189816, 100, 7, 3
1621860873657824896, 39, 188553, 100, 7, 3
1621860873665009754, 39, 188553, 100, 7, 3
1621860873667800457, 39, 188553, 100, 7, 3
1621860873670358203, 39, 188553, 100, 7, 3
1621860873672958909, 39, 188553, 100, 7, 3
1621860873675512236, 39, 188553, 100, 7, 3
1621860873678074450, 39, 192266, 100, 7, 3
1621860873685164841, 39, 192266, 100, 7, 3
1621860873687720422, 39, 192266, 100, 7, 3
1621860873690279240, 39, 192266, 100, 7, 3
1621860873692845361, 39, 192266, 100, 7, 3
1621860873695423324, 39, 192266, 100, 7, 3
1621860873697981019, 39, 196073, 100, 7, 3
1621860873705250026, 39, 196073, 100, 7, 3
1621860873707832829, 39, 196073, 100, 7, 3
1621860873710391646, 39, 196073, 100, 7, 3
1621860873712983816, 39, 196073, 100, 7, 3
1621860873715541080, 39, 196073, 100, 7, 3
1621860873718103384, 39, 196162, 100, 7, 3
1621860873725244030, 39, 196162, 100, 7, 3
1621860873727803398, 39, 196162, 100, 7, 3
1621860873730463776, 38, 196162, 100, 7, 3
1621860873733106151, 38, 196162, 100, 7, 3
1621860873735715283, 38, 196162, 100, 7, 3
1621860873738354171, 38, 191581, 100, 7, 3
1621860873745894207, 38, 191581, 100, 7, 3
1621860873748546860, 38, 191581, 100, 7, 3
1621860873751125034, 38, 191581, 100, 7, 3
1621860873753768210, 38, 191581, 100, 7, 3
1621860873756327679, 38, 191581, 100, 7, 3
1621860873758889281, 38, 190296, 100, 7, 3
1621860873766924397, 39, 190296, 100, 7, 3
1621860873769500617, 39, 190296, 100, 7, 3
1621860873772063162, 39, 190296, 100, 7, 3
1621860873774619925, 39, 190296, 100, 7, 3
1621860873777228065, 39, 190296, 100, 7, 3
1621860873779794056, 39, 190332, 100, 7, 3
1621860873785551563, 39, 190332, 100, 7, 3
1621860873788317189, 39, 190332, 100, 7, 3
1621860873791019876, 38, 190332, 100, 7, 3
1621860873793723266, 38, 190332, 100, 7, 3
1621860873796472972, 38, 194327, 100, 7, 3
1621860873808412303, 39, 197810, 100, 7, 3
1621860873902240773, 39, 195418, 100, 7, 3
1621860873907411358, 39, 195418, 100, 7, 3
1621860873909978551, 39, 195418, 100, 7, 3
1621860873912580229, 39, 195418, 100, 7, 3
1621860873915149846, 39, 195418, 100, 7, 3
1621860873917754801, 39, 195418, 100, 7, 3
1621860873920310983, 39, 198583, 100, 7, 3
1621860873925980545, 39, 198583, 100, 7, 3
1621860873928615656, 39, 198583, 100, 7, 3
1621860873931196574, 39, 198583, 100, 7, 3
1621860873933754460, 39, 198583, 100, 7, 3
1621860873936340769, 39, 198583, 100, 7, 3
1621860873938900869, 39, 194456, 100, 7, 3
1621860873946291294, 38, 194456, 100, 7, 3
1621860873948890747, 38, 194456, 100, 7, 3
1621860873951446759, 38, 194456, 100, 7, 3
1621860873954012590, 38, 194456, 100, 7, 3
1621860873956624898, 38, 194456, 100, 7, 3
1621860873959203663, 38, 189776, 100, 7, 3
1621860873966091433, 38, 189776, 100, 7, 3
1621860873968705655, 38, 189776, 100, 7, 3
1621860873971298376, 39, 189776, 100, 7, 3
1621860873973856412, 39, 189776, 100, 7, 3
1621860873976413696, 39, 189776, 100, 7, 3
1621860873978968546, 39, 191617, 100, 7, 3
1621860873986061001, 39, 191617, 100, 7, 3
1621860873988618135, 39, 191617, 100, 7, 3
1621860873991192121, 39, 191617, 100, 7, 3
1621860873993749416, 39, 191617, 100, 7, 3
1621860873996331437, 39, 191617, 100, 7, 3
1621860873998900423, 39, 195651, 100, 7, 3
1621860874006204065, 39, 195651, 100, 7, 3
1621860874008757552, 39, 195651, 100, 7, 3
1621860874011347498, 39, 195651, 100, 7, 3
1621860874013907919, 39, 195651, 100, 7, 3
1621860874016494148, 39, 195651, 100, 7, 3
1621860874019055329, 39, 199161, 100, 7, 3
1621860874026087221, 39, 199161, 100, 7, 3
1621860874028688167, 39, 199161, 100, 7, 3
1621860874031255020, 39, 199161, 100, 7, 3
1621860874033863050, 39, 199161, 100, 7, 3
1621860874036446603, 39, 199161, 100, 7, 3
1621860874039005581, 39, 197164, 100, 7, 3
1621860874046067779, 39, 197164, 100, 7, 3
1621860874048629252, 39, 197164, 100, 7, 3
1621860874051202086, 39, 197164, 100, 7, 3
1621860874053796179, 39, 197164, 100, 7, 3
1621860874056365677, 39, 197164, 100, 7, 3
1621860874058946065, 39, 191810, 100, 7, 3
1621860874066069237, 39, 191810, 100, 7, 3
1621860874068691093, 39, 191810, 100, 7, 3
1621860874071261803, 39, 191810, 100, 7, 3
1621860874073815500, 39, 191810, 100, 7, 3
1621860874076373717, 39, 191810, 100, 7, 3
1621860874078957481, 39, 191841, 100, 7, 3
1621860874086409080, 39, 191841, 100, 7, 3
1621860874089113111, 39, 191841, 100, 7, 3
1621860874091835395, 39, 191841, 100, 7, 3
1621860874094563601, 39, 191841, 100, 7, 3
1621860874097274264, 39, 191841, 100, 7, 3
1621860874100168942, 39, 191650, 100, 7, 3
1621860874110463714, 39, 191742, 100, 7, 3
1621860874207235915, 39, 191742, 100, 7, 3
1621860874209802927, 39, 191742, 100, 7, 3
1621860874212357787, 39, 191742, 100, 7, 3
1621860874214917126, 39, 191742, 100, 7, 3
1621860874217478017, 39, 191742, 100, 7, 3
1621860874220046463, 39, 195514, 100, 7, 3
1621860874226965993, 39, 195514, 100, 7, 3
1621860874229532906, 39, 195514, 100, 7, 3
1621860874232094558, 39, 195514, 100, 7, 3
1621860874234655700, 39, 195514, 100, 7, 3
1621860874237216200, 39, 195514, 100, 7, 3
1621860874239797310, 39, 193557, 100, 7, 3
1621860874246774688, 39, 193557, 100, 7, 3
1621860874249332885, 39, 193557, 100, 7, 3
1621860874251927019, 39, 193557, 100, 7, 3
1621860874254482830, 39, 193557, 100, 7, 3
1621860874257090680, 39, 193557, 100, 7, 3
1621860874259646442, 39, 195486, 100, 7, 3
1621860874266776777, 39, 195486, 100, 7, 3
1621860874269386541, 39, 195486, 100, 7, 3
1621860874271949406, 39, 195486, 100, 7, 3
1621860874274510297, 39, 195486, 100, 7, 3
1621860874277072160, 39, 195486, 100, 7, 3
1621860874279629234, 39, 188816, 100, 7, 3
1621860874286915884, 39, 188816, 100, 7, 3
1621860874289475854, 39, 188816, 100, 7, 3
