1621861072866310992, 41, 201094, 100, 22, 3
1621861072868890398, 41, 201094, 100, 22, 3
1621861072871491846, 41, 201094, 100, 22, 3
1621861072874051865, 41, 198387, 100, 22, 3
1621861072880636877, 41, 198387, 100, 22, 3
1621861072883924463, 41, 198387, 100, 22, 3
1621861072886484123, 41, 198387, 100, 22, 3
1621861072889069780, 41, 198387, 100, 22, 3
1621861072891634158, 41, 198387, 100, 22, 3
1621861072894197995, 41, 198579, 100, 22, 3
1621861072900889136, 41, 198579, 100, 22, 3
1621861072903495222, 41, 198579, 100, 22, 3
1621861072906060502, 41, 198579, 100, 22, 3
1621861072908621824, 41, 198579, 100, 22, 3
1621861072911176022, 41, 198579, 100, 22, 3
1621861072913742074, 41, 197067, 100, 22, 3
1621861072920828156, 41, 197067, 100, 22, 3
1621861072923405138, 41, 197067, 100, 22, 3
1621861072925963565, 41, 197067, 100, 22, 3
1621861072928530317, 41, 197067, 100, 22, 3
1621861072931089645, 41, 197067, 100, 22, 3
1621861072933699438, 41, 197638, 100, 22, 3
1621861072940921767, 41, 197638, 100, 22, 3
1621861072943495002, 41, 197638, 100, 22, 3
1621861072946054841, 41, 197638, 100, 22, 3
1621861072948617476, 41, 197638, 100, 22, 3
1621861072951180431, 41, 197638, 100, 22, 3
1621861072953783501, 41, 197679, 100, 22, 3
1621861072961360907, 41, 197679, 100, 22, 3
1621861072963934923, 41, 197679, 100, 22, 3
1621861072966501786, 41, 197679, 100, 22, 3
1621861072969072546, 41, 197679, 100, 22, 3
1621861072971685024, 41, 197679, 100, 22, 3
1621861072974243200, 41, 195846, 100, 22, 3
1621861072980939400, 41, 195846, 100, 22, 3
1621861072984295526, 41, 195846, 100, 22, 3
1621861072986853422, 41, 195846, 100, 22, 3
1621861072989455751, 41, 195846, 100, 22, 3
1621861072992015940, 41, 195846, 100, 22, 3
1621861072994571431, 41, 197196, 100, 22, 3
1621861073001143920, 41, 197196, 100, 22, 3
1621861073003718747, 41, 197196, 100, 22, 3
1621861073006288976, 41, 197196, 100, 22, 3
1621861073008857922, 41, 197196, 100, 22, 3
1621861073011421799, 41, 197196, 100, 22, 3
1621861073013983101, 41, 197155, 100, 22, 3
1621861073021113187, 41, 197155, 100, 22, 3
1621861073023684408, 41, 197155, 100, 22, 3
1621861073026243065, 41, 197155, 100, 22, 3
1621861073028811039, 41, 197155, 100, 22, 3
1621861073031394563, 41, 197155, 100, 22, 3
1621861073033955103, 41, 197028, 100, 22, 3
1621861073041107371, 41, 197028, 100, 22, 3
1621861073043677530, 41, 197028, 100, 22, 3
1621861073046239303, 41, 197028, 100, 22, 3
1621861073048847663, 41, 197028, 100, 22, 3
1621861073051425857, 41, 197028, 100, 22, 3
1621861073053982530, 41, 198097, 100, 22, 3
1621861073061235006, 41, 198097, 100, 22, 3
1621861073063803461, 41, 198097, 100, 22, 3
1621861073066361918, 41, 198097, 100, 22, 3
1621861073068930804, 41, 198097, 100, 22, 3
1621861073071496525, 41, 198097, 100, 22, 3
1621861073074102340, 41, 195676, 100, 22, 3
1621861073081211707, 41, 195676, 100, 22, 3
1621861073084945762, 41, 195676, 100, 22, 3
1621861073087503588, 41, 195676, 100, 22, 3
1621861073090068186, 41, 195676, 100, 22, 3
1621861073092677218, 41, 195676, 100, 22, 3
1621861073095286490, 41, 197125, 100, 22, 3
1621861073102645376, 41, 197125, 100, 22, 3
1621861073105232476, 41, 197125, 100, 22, 3
1621861073107792996, 41, 197125, 100, 22, 3
1621861073110353758, 41, 197125, 100, 22, 3
1621861073112915611, 41, 197125, 100, 22, 3
1621861073115472795, 41, 197966, 100, 22, 3
1621861073121479100, 41, 197966, 100, 22, 3
1621861073124207495, 41, 197966, 100, 22, 3
1621861073126894403, 41, 197966, 100, 22, 3
1621861073129606809, 41, 197966, 100, 22, 3
1621861073132297304, 41, 203544, 100, 22, 3
1621861073143554243, 41, 194642, 100, 22, 3
1621861073238448556, 41, 201193, 100, 22, 3
1621861073243570739, 41, 201193, 100, 22, 3
1621861073246133945, 41, 201193, 100, 22, 3
1621861073248714543, 41, 201193, 100, 22, 3
1621861073251268782, 41, 201193, 100, 22, 3
1621861073253826537, 41, 201193, 100, 22, 3
1621861073256433405, 41, 200612, 100, 22, 3
1621861073261885498, 41, 200612, 100, 22, 3
1621861073264454555, 41, 200612, 100, 22, 3
1621861073267022429, 41, 200612, 100, 22, 3
1621861073269607125, 41, 200612, 100, 22, 3
1621861073272164771, 41, 200612, 100, 22, 3
1621861073274722516, 41, 200482, 100, 22, 3
1621861073282056705, 41, 200482, 100, 22, 3
1621861073285572881, 41, 200482, 100, 22, 3
1621861073288128182, 41, 200482, 100, 22, 3
1621861073290684765, 41, 200482, 100, 22, 3
1621861073293249674, 41, 200482, 100, 22, 3
1621861073295821996, 41, 202573, 100, 22, 3
1621861073302129397, 41, 202573, 100, 22, 3
1621861073304713461, 41, 202573, 100, 22, 3
1621861073307277148, 41, 202573, 100, 22, 3
1621861073309852295, 41, 202573, 100, 22, 3
1621861073312418056, 41, 202573, 100, 22, 3
1621861073315012140, 41, 201418, 100, 22, 3
1621861073322107791, 41, 201418, 100, 22, 3
1621861073324691395, 41, 201418, 100, 22, 3
1621861073327252647, 41, 201418, 100, 22, 3
1621861073329807116, 41, 201418, 100, 22, 3
1621861073332373036, 41, 201418, 100, 22, 3
1621861073334951491, 41, 200253, 100, 22, 3
1621861073342229404, 41, 200253, 100, 22, 3
1621861073344796347, 41, 200253, 100, 22, 3
1621861073347352860, 41, 200253, 100, 22, 3
1621861073349906477, 41, 200253, 100, 22, 3
1621861073352467218, 41, 200253, 100, 22, 3
1621861073355047977, 41, 200988, 100, 22, 3
1621861073362343334, 41, 200988, 100, 22, 3
1621861073364915867, 41, 200988, 100, 22, 3
1621861073367469474, 41, 200988, 100, 22, 3
1621861073370249777, 41, 200988, 100, 22, 3
1621861073372871012, 41, 200988, 100, 22, 3
1621861073375458654, 41, 194060, 100, 22, 3
1621861073382290349, 41, 194060, 100, 22, 3
1621861073385902926, 41, 194060, 100, 22, 3
1621861073388543928, 41, 194060, 100, 22, 3
1621861073391197563, 41, 194060, 100, 22, 3
1621861073393854986, 41, 194060, 100, 22, 3
1621861073396548847, 41, 195191, 100, 22, 3
1621861073405466531, 41, 199261, 100, 21, 3
1621861073502833068, 41, 199261, 100, 21, 3
1621861073505394811, 41, 199261, 100, 21, 3
1621861073507956023, 41, 199261, 100, 21, 3
1621861073510516945, 41, 199261, 100, 21, 3
1621861073513079910, 41, 199261, 100, 21, 3
1621861073515684373, 41, 196477, 100, 21, 3
1621861073522918865, 41, 196477, 100, 21, 3
1621861073525492149, 41, 196477, 100, 21, 3
1621861073528076515, 41, 196477, 100, 21, 3
1621861073530635492, 41, 196477, 100, 21, 3
1621861073533202495, 41, 196477, 100, 21, 3
1621861073535764709, 41, 197574, 100, 21, 3
1621861073542905695, 41, 197574, 100, 21, 3
1621861073545480342, 41, 197574, 100, 21, 3
1621861073548073244, 41, 197574, 100, 21, 3
1621861073550630568, 41, 197574, 100, 21, 3
1621861073553197831, 41, 197574, 100, 21, 3
1621861073555766567, 41, 194288, 100, 21, 3
1621861073562754406, 41, 194288, 100, 21, 3
1621861073565323613, 41, 194288, 100, 21, 3
1621861073567885105, 41, 194288, 100, 21, 3
1621861073570447730, 41, 194288, 100, 21, 3
1621861073573060418, 41, 194288, 100, 21, 3
1621861073575620147, 41, 195411, 100, 21, 3
1621861073582898582, 41, 195411, 100, 21, 3
1621861073586363061, 41, 195411, 100, 21, 3
1621861073588971441, 41, 195411, 100, 21, 3
1621861073591579291, 41, 195411, 100, 21, 3
1621861073594136154, 41, 195411, 100, 21, 3
1621861073596744585, 41, 195935, 100, 21, 3
1621861073603035283, 41, 195935, 100, 21, 3
1621861073605608057, 41, 195935, 100, 21, 3
1621861073608170482, 41, 195935, 100, 21, 3
1621861073610731162, 41, 195935, 100, 22, 3
1621861073613320697, 41, 195935, 100, 22, 3
1621861073615881168, 41, 195742, 100, 22, 3
1621861073622983832, 41, 195742, 100, 22, 3
1621861073625543842, 41, 195742, 100, 22, 3
1621861073628103411, 41, 195742, 100, 22, 3
1621861073630670373, 41, 195742, 100, 22, 3
1621861073633255820, 41, 195742, 100, 22, 3
1621861073635816391, 41, 194485, 100, 22, 3
1621861073643001971, 41, 194485, 100, 22, 3
1621861073645571609, 41, 194485, 100, 22, 3
1621861073648170712, 41, 194485, 100, 22, 3
1621861073650728838, 41, 194485, 100, 22, 3
1621861073653304206, 41, 194485, 100, 22, 3
1621861073655872171, 41, 193864, 100, 22, 3
1621861073663017014, 41, 193864, 100, 22, 3
1621861073665598805, 41, 193864, 100, 22, 3
1621861073668229517, 41, 193864, 100, 22, 3
1621861073670832688, 41, 193864, 100, 22, 3
1621861073673412595, 41, 193864, 100, 22, 3
1621861073675970150, 41, 192575, 100, 22, 3
1621861073683155209, 41, 192575, 100, 22, 3
1621861073686649614, 41, 192575, 100, 22, 3
1621861073689210285, 41, 192575, 100, 22, 3
1621861073691770004, 41, 192575, 100, 22, 3
1621861073694331136, 41, 192575, 100, 22, 3
1621861073696892989, 41, 193802, 100, 22, 3
1621861073703363926, 41, 193802, 100, 22, 3
1621861073705944123, 41, 193802, 100, 22, 3
1621861073708534410, 41, 193802, 100, 22, 3
1621861073711109168, 41, 193802, 100, 22, 3
1621861073713664999, 41, 193802, 100, 22, 3
1621861073716276255, 41, 191610, 100, 22, 3
1621861073723255928, 41, 191610, 100, 22, 3
1621861073725851404, 41, 191610, 100, 22, 3
1621861073728423046, 41, 191610, 100, 22, 3
1621861073731032278, 41, 191610, 100, 22, 3
1621861073733598389, 41, 191610, 100, 22, 3
1621861073736204846, 41, 195958, 100, 22, 3
1621861073743362644, 41, 195958, 100, 22, 3
1621861073745930738, 41, 195958, 100, 22, 3
1621861073748498743, 41, 195958, 100, 22, 3
1621861073751071667, 41, 195958, 100, 22, 3
1621861073753641215, 41, 195958, 100, 22, 3
1621861073756239977, 41, 192898, 100, 22, 3
1621861073764692277, 41, 192898, 100, 22, 3
1621861073767256905, 41, 192898, 100, 22, 3
1621861073769813248, 41, 192898, 100, 22, 3
1621861073772372256, 41, 192898, 100, 22, 3
1621861073774976608, 41, 192898, 100, 22, 3
1621861073777775927, 41, 195894, 100, 22, 3
1621861073783956750, 41, 195894, 100, 22, 3
1621861073786674676, 41, 195894, 100, 22, 3
1621861073789394897, 41, 195894, 100, 22, 3
1621861073792114877, 41, 195894, 100, 22, 3
1621861073794834977, 41, 198677, 100, 22, 3
1621861073806306870, 41, 195808, 100, 22, 3
1621861073899949521, 41, 199542, 100, 22, 3
1621861073905078107, 41, 199542, 100, 22, 3
1621861073907642164, 41, 199542, 100, 22, 3
1621861073910209728, 41, 199542, 100, 22, 3
1621861073912785557, 41, 199542, 100, 22, 3
1621861073915341299, 41, 199542, 100, 22, 3
1621861073917901238, 41, 196227, 100, 22, 3
1621861073923804469, 41, 196227, 100, 22, 3
1621861073926376141, 41, 196227, 100, 22, 3
1621861073928934347, 41, 196227, 100, 22, 3
1621861073931492763, 41, 196227, 100, 22, 3
1621861073934047213, 41, 196227, 100, 22, 3
1621861073936607903, 41, 197772, 100, 22, 3
1621861073943909041, 41, 197772, 100, 22, 3
1621861073946609955, 41, 197772, 100, 22, 3
1621861073949172118, 41, 197772, 100, 22, 3
1621861073951732479, 41, 197772, 100, 22, 3
1621861073954291667, 41, 197772, 100, 22, 3
1621861073956858429, 41, 195768, 100, 22, 3
1621861073963881534, 41, 195768, 100, 22, 3
1621861073966457774, 41, 195768, 100, 22, 3
1621861073969022422, 41, 195768, 100, 22, 3
1621861073971630292, 41, 195768, 100, 22, 3
1621861073974190642, 41, 195768, 100, 22, 3
1621861073976749159, 41, 194318, 100, 22, 3
1621861073983934659, 41, 194318, 100, 22, 3
1621861073987554740, 41, 194318, 100, 22, 3
1621861073990109730, 41, 194318, 100, 22, 3
1621861073992671954, 41, 194318, 100, 22, 3
1621861073995285394, 41, 194318, 100, 22, 3
1621861073997841125, 41, 193029, 100, 22, 3
1621861074004296814, 41, 193029, 100, 22, 3
1621861074006866782, 41, 193029, 100, 22, 3
1621861074009422083, 41, 193029, 100, 22, 3
1621861074012061512, 41, 193029, 100, 22, 3
1621861074014631541, 41, 193029, 100, 22, 3
1621861074017201148, 41, 193151, 100, 22, 3
1621861074025415030, 41, 193151, 100, 22, 3
1621861074027986281, 41, 193151, 100, 22, 3
1621861074030546030, 41, 193151, 100, 22, 3
1621861074033107522, 41, 193151, 100, 22, 3
1621861074035707277, 41, 193151, 100, 22, 3
1621861074038260794, 41, 189515, 100, 22, 3
1621861074045395568, 41, 189515, 100, 22, 3
1621861074048090732, 41, 189515, 100, 22, 3
1621861074050792418, 41, 189515, 100, 22, 3
1621861074053496699, 41, 189515, 100, 22, 3
1621861074056214505, 41, 197934, 100, 22, 3
1621861074067743775, 41, 193836, 100, 22, 3
1621861074166242820, 41, 193836, 100, 22, 3
1621861074168810835, 41, 193836, 100, 22, 3
1621861074171372047, 41, 193836, 100, 22, 3
1621861074173945722, 41, 193836, 100, 22, 3
1621861074176528965, 41, 193836, 100, 22, 3
1621861074179090127, 41, 194747, 100, 22, 3
1621861074184899802, 41, 194747, 100, 22, 3
1621861074188859001, 41, 194747, 100, 22, 3
1621861074191444839, 41, 194747, 100, 22, 3
1621861074194057948, 41, 194747, 100, 22, 3
1621861074196646752, 41, 194747, 100, 22, 3
1621861074199214446, 41, 195381, 100, 22, 3
1621861074205380621, 41, 195381, 100, 22, 3
1621861074207940129, 41, 195381, 100, 22, 3
1621861074210511149, 41, 195381, 100, 22, 3
1621861074213111374, 41, 195381, 100, 22, 3
1621861074215692183, 41, 195381, 100, 22, 3
1621861074218248266, 41, 197249, 100, 22, 3
1621861074225313339, 41, 197249, 100, 22, 3
1621861074227880532, 41, 197249, 100, 22, 3
1621861074230445321, 41, 197249, 100, 22, 3
1621861074233066395, 41, 197249, 100, 22, 3
1621861074235624962, 41, 197249, 100, 22, 3
1621861074238206823, 41, 198018, 100, 22, 3
1621861074245456954, 41, 198018, 100, 22, 3
1621861074248031501, 41, 198018, 100, 22, 3
1621861074250588705, 41, 198018, 100, 22, 3
1621861074253199200, 41, 198018, 100, 22, 3
1621861074255784286, 41, 198018, 100, 22, 3
1621861074258397115, 41, 197989, 100, 22, 3
1621861074265559050, 41, 197989, 100, 22, 3
1621861074268121605, 41, 197989, 100, 22, 3
1621861074270684230, 41, 197989, 100, 22, 3
1621861074273290196, 41, 197989, 100, 22, 3
1621861074275873248, 41, 197989, 100, 22, 3
1621861074278471510, 41, 200794, 100, 22, 3
1621861074285682367, 41, 200794, 100, 22, 3
1621861074288251825, 41, 200794, 100, 22, 3
1621861074290837924, 41, 200794, 100, 22, 3
1621861074293402071, 41, 200794, 100, 22, 3
1621861074296004310, 41, 200794, 100, 22, 3
1621861074298841721, 41, 200917, 100, 22, 3
1621861074305570151, 41, 200917, 100, 22, 3
1621861074308157633, 41, 200917, 100, 22, 3
1621861074310719236, 41, 200917, 100, 22, 3
1621861074313282231, 41, 200917, 100, 22, 3
1621861074315867508, 41, 200917, 100, 22, 3
1621861074318433268, 41, 199694, 100, 22, 3
1621861074325519742, 41, 199694, 100, 22, 3
1621861074328088037, 41, 199694, 100, 22, 3
1621861074330669056, 41, 199694, 100, 22, 3
1621861074333230649, 41, 199694, 100, 22, 3
1621861074335782864, 41, 199694, 100, 22, 3
1621861074338343375, 41, 200969, 100, 22, 3
1621861074345625255, 41, 200969, 100, 22, 3
1621861074348208589, 41, 200969, 100, 22, 3
1621861074350787163, 41, 200969, 100, 22, 3
1621861074353386216, 41, 200969, 100, 22, 3
1621861074355942438, 41, 200969, 100, 22, 3
1621861074358507037, 41, 200219, 100, 22, 3
1621861074365573974, 41, 200219, 100, 22, 3
1621861074368139915, 41, 200219, 100, 22, 3
1621861074370729871, 41, 200219, 100, 22, 3
1621861074373364771, 41, 200219, 100, 22, 3
1621861074375954556, 41, 200219, 100, 22, 3
1621861074378516499, 41, 199903, 100, 22, 3
1621861074385638690, 41, 199903, 100, 22, 3
1621861074389082070, 41, 199903, 100, 22, 3
1621861074391676604, 41, 199903, 100, 22, 3
1621861074394537459, 41, 199903, 100, 22, 3
1621861074397099963, 41, 199903, 100, 22, 3
1621861074399659271, 41, 197001, 100, 22, 3
1621861074405916277, 41, 197001, 100, 22, 3
1621861074408541299, 41, 197001, 100, 22, 3
1621861074411119964, 41, 197001, 100, 22, 3
1621861074413716442, 41, 197001, 100, 22, 3
1621861074416283444, 41, 197001, 100, 22, 3
1621861074418870114, 41, 200019, 100, 22, 3
1621861074425839187, 41, 200019, 100, 22, 3
1621861074428407843, 41, 200019, 100, 22, 3
1621861074430977551, 41, 200019, 100, 22, 3
1621861074433573268, 41, 200019, 100, 22, 3
1621861074436292877, 41, 200019, 100, 22, 3
1621861074438999953, 41, 199807, 100, 22, 3
1621861074445992570, 41, 199807, 100, 22, 3
1621861074448686772, 41, 199807, 100, 22, 3
1621861074451466084, 41, 199807, 100, 22, 3
1621861074454169433, 41, 198864, 100, 22, 3
1621861074468656670, 41, 197444, 100, 22, 3
1621861074567540739, 41, 197444, 100, 22, 3
1621861074570174948, 41, 197444, 100, 22, 3
1621861074572834475, 41, 197444, 100, 22, 3
1621861074575471048, 41, 197444, 100, 22, 3
1621861074578112711, 41, 197444, 100, 22, 3
1621861074580768250, 41, 198385, 100, 22, 3
1621861074586436169, 41, 198385, 100, 22, 3
1621861074589179172, 41, 198385, 100, 22, 3
1621861074591752437, 41, 198385, 100, 22, 3
1621861074594312326, 41, 198385, 100, 22, 3
1621861074597139137, 41, 198385, 100, 22, 3
1621861074599757055, 41, 198382, 100, 22, 3
1621861074606606414, 41, 198382, 100, 22, 3
1621861074609174478, 41, 198382, 100, 22, 3
1621861074611775144, 41, 198382, 100, 22, 3
1621861074614331928, 41, 198382, 100, 22, 3
1621861074617074972, 41, 198382, 100, 22, 3
1621861074619683071, 41, 198933, 100, 22, 3
1621861074626532901, 41, 198933, 100, 22, 3
1621861074629109702, 41, 198933, 100, 22, 3
1621861074631710398, 41, 198933, 100, 22, 3
1621861074634268965, 41, 198933, 100, 22, 3
1621861074636869601, 41, 198933, 100, 22, 3
1621861074639430292, 41, 199835, 100, 22, 3
1621861074646504482, 41, 199835, 100, 22, 3
1621861074649079330, 41, 199835, 100, 22, 3
1621861074651710774, 41, 199835, 100, 22, 3
1621861074654271425, 41, 199835, 100, 22, 3
1621861074656880707, 41, 199835, 100, 22, 3
1621861074659462106, 41, 199182, 100, 22, 3
1621861074666508685, 41, 199182, 100, 22, 3
1621861074669084545, 41, 199182, 100, 22, 3
1621861074671682255, 41, 199182, 100, 22, 3
1621861074674241674, 41, 199182, 100, 22, 3
1621861074677023700, 41, 199182, 100, 22, 3
1621861074679587898, 41, 198699, 100, 22, 3
1621861074687681464, 41, 198699, 100, 22, 3
1621861074690243076, 41, 198699, 100, 22, 3
1621861074692860413, 41, 198699, 100, 22, 3
1621861074695418459, 41, 198699, 100, 22, 3
1621861074697976225, 41, 198699, 100, 22, 3
1621861074700533058, 41, 200576, 100, 22, 3
1621861074706714061, 41, 200576, 100, 22, 3
1621861074709327411, 41, 200576, 100, 22, 3
1621861074712028676, 41, 200576, 100, 22, 3
1621861074714722717, 41, 200576, 100, 22, 3
1621861074717370001, 41, 200576, 100, 22, 3
1621861074720070034, 41, 200291, 100, 22, 3
1621861074726651870, 41, 200291, 100, 22, 3
1621861074730076764, 41, 200794, 100, 22, 3
1621861074827208871, 41, 200794, 100, 22, 3
1621861074829782937, 41, 200794, 100, 22, 3
1621861074832347745, 41, 200794, 100, 22, 3
1621861074834905501, 41, 200794, 100, 22, 3
1621861074837468817, 41, 200794, 100, 22, 3
1621861074840024528, 41, 200257, 100, 22, 3
1621861074847121602, 41, 200257, 100, 22, 3
1621861074849687442, 41, 200257, 100, 22, 3
1621861074852250077, 41, 200257, 100, 22, 3
1621861074854844992, 41, 200257, 100, 22, 3
1621861074857403209, 41, 200257, 100, 22, 3
1621861074859965382, 41, 198712, 100, 22, 3
1621861074867148347, 41, 198712, 100, 22, 3
1621861074869717264, 41, 198712, 100, 22, 3
1621861074872322007, 41, 198712, 100, 22, 3
1621861074874902405, 41, 198712, 100, 22, 3
1621861074877457145, 41, 198712, 100, 22, 3
1621861074880016694, 41, 202418, 100, 22, 3
1621861074887149113, 41, 202418, 100, 22, 3
1621861074889833056, 41, 202418, 100, 22, 3
1621861074892444392, 41, 202418, 100, 22, 3
1621861074895052191, 41, 202418, 100, 22, 3
1621861074897612181, 41, 202418, 100, 22, 3
1621861074900167612, 41, 200156, 100, 22, 3
1621861074907750839, 41, 200156, 100, 22, 3
1621861074910316049, 41, 200156, 100, 22, 3
1621861074912876178, 41, 200156, 100, 22, 3
1621861074915479579, 41, 200156, 100, 22, 3
1621861074918044638, 41, 200156, 100, 22, 3
1621861074920603486, 41, 200313, 100, 22, 3
1621861074927358246, 41, 200313, 100, 22, 3
1621861074929926692, 41, 200313, 100, 22, 3
1621861074932533750, 41, 200313, 100, 22, 3
1621861074935143824, 41, 200313, 100, 22, 3
1621861074937702691, 41, 200313, 100, 22, 3
1621861074940259064, 41, 200513, 100, 22, 3
1621861074947413455, 41, 200513, 100, 22, 3
1621861074949973545, 41, 200513, 100, 22, 3
1621861074952535098, 41, 200513, 100, 22, 3
1621861074955113221, 41, 200513, 100, 22, 3
1621861074957674984, 41, 200513, 100, 22, 3
1621861074960235465, 41, 199731, 100, 22, 3
1621861074967321618, 41, 199731, 100, 22, 3
1621861074969891206, 41, 199731, 100, 22, 3
1621861074972492352, 41, 199731, 100, 22, 3
1621861074975075024, 41, 199731, 100, 22, 3
1621861074977635415, 41, 199731, 100, 22, 3
1621861074980186267, 41, 198783, 100, 22, 3
1621861074987330259, 41, 198783, 100, 22, 3
1621861074990278468, 41, 198783, 100, 22, 3
1621861074992844148, 41, 198783, 100, 22, 3
1621861074995449263, 41, 198783, 100, 22, 3
1621861074998012007, 41, 198783, 100, 22, 3
1621861075000575453, 41, 200379, 100, 22, 3
1621861075007598849, 41, 200379, 100, 22, 3
1621861075010158568, 41, 200379, 100, 22, 3
1621861075012728276, 41, 200379, 100, 22, 3
1621861075015356884, 41, 200379, 100, 22, 3
1621861075017917094, 41, 200379, 100, 22, 3
1621861075020519563, 41, 199776, 100, 22, 3
1621861075027585859, 41, 199776, 100, 22, 3
1621861075030147632, 41, 199776, 100, 22, 3
1621861075032707291, 41, 199776, 100, 22, 3
1621861075035270236, 41, 199776, 100, 22, 3
1621861075037828472, 41, 199776, 100, 22, 3
1621861075040384364, 41, 199862, 100, 22, 3
1621861075047510172, 41, 199862, 100, 22, 3
1621861075050074459, 41, 199862, 100, 22, 3
1621861075052641032, 41, 199862, 100, 22, 3
1621861075055214346, 41, 199862, 100, 22, 3
1621861075057772192, 41, 199862, 100, 22, 3
1621861075060375563, 41, 199225, 100, 22, 3
1621861075067476504, 41, 199225, 100, 22, 3
1621861075070041643, 41, 199225, 100, 22, 3
1621861075072599128, 41, 199225, 100, 22, 3
1621861075075184846, 41, 199225, 100, 22, 3
1621861075077752570, 41, 199225, 100, 22, 3
1621861075080314143, 41, 199580, 100, 22, 3
1621861075087571848, 41, 199580, 100, 22, 3
1621861075090144080, 41, 199580, 100, 22, 3
1621861075092704771, 41, 199580, 100, 22, 3
1621861075095297643, 41, 199580, 100, 22, 3
1621861075097868443, 41, 199580, 100, 22, 3
1621861075100471483, 41, 201192, 100, 22, 3
1621861075107649138, 41, 201192, 100, 22, 3
1621861075110383215, 41, 201192, 100, 22, 3
1621861075113088948, 41, 201192, 100, 22, 3
1621861075115793179, 41, 201192, 100, 22, 3
1621861075118518749, 41, 196063, 100, 22, 3
1621861075130147707, 41, 193771, 100, 22, 3
1621861075221308395, 41, 199256, 100, 22, 3
1621861075228009716, 41, 199256, 100, 22, 3
1621861075230587669, 41, 199256, 100, 22, 3
1621861075233187143, 41, 199256, 100, 22, 3
1621861075235743947, 41, 199256, 100, 22, 3
1621861075238302373, 41, 199256, 100, 22, 3
1621861075240864416, 41, 198325, 100, 22, 3
1621861075247952473, 41, 198325, 100, 22, 3
1621861075250519225, 41, 198325, 100, 22, 3
1621861075253117507, 41, 198325, 100, 22, 3
1621861075255677256, 41, 198325, 100, 22, 3
1621861075258232697, 41, 198325, 100, 22, 3
1621861075260792937, 41, 198421, 100, 22, 3
1621861075267970312, 41, 198421, 100, 22, 3
1621861075270546171, 41, 198421, 100, 22, 3
1621861075273154862, 41, 198421, 100, 22, 3
1621861075275726023, 41, 198421, 100, 22, 3
1621861075278284039, 41, 198421, 100, 22, 3
1621861075280884284, 41, 198480, 100, 22, 3
1621861075288073621, 41, 198480, 100, 22, 3
1621861075290660331, 41, 198480, 100, 22, 3
1621861075293222885, 41, 198480, 100, 22, 3
1621861075295782083, 41, 198480, 100, 22, 3
1621861075298354847, 41, 198480, 100, 22, 3
1621861075300959671, 41, 194617, 100, 22, 3
1621861075308066082, 41, 194617, 100, 22, 3
1621861075310645277, 41, 194617, 100, 22, 3
1621861075313201660, 41, 194617, 100, 22, 3
1621861075316139029, 41, 194617, 100, 22, 3
1621861075318702886, 41, 194617, 100, 22, 3
1621861075321307599, 41, 198483, 100, 22, 3
1621861075328172777, 41, 198483, 100, 22, 3
1621861075330758425, 41, 198483, 100, 22, 3
1621861075333348070, 41, 198483, 100, 22, 3
1621861075335908350, 41, 198483, 100, 22, 3
1621861075338471977, 41, 198483, 100, 22, 3
1621861075341079396, 41, 197834, 100, 22, 3
1621861075348285514, 41, 197834, 100, 22, 3
1621861075350852777, 41, 197834, 100, 22, 3
1621861075353413769, 41, 197834, 100, 22, 3
1621861075355977235, 41, 197834, 100, 22, 3
1621861075358532255, 41, 197834, 100, 22, 3
1621861075361130196, 41, 197640, 100, 22, 3
1621861075368135687, 41, 197640, 100, 22, 3
1621861075370883851, 41, 197640, 100, 22, 3
1621861075373590135, 41, 197640, 100, 22, 3
1621861075376296870, 41, 197640, 100, 22, 3
1621861075378991293, 41, 203403, 100, 22, 3
1621861075392813401, 41, 204052, 100, 22, 3
1621861075489097535, 41, 204052, 100, 22, 3
1621861075491768944, 41, 204052, 100, 22, 3
1621861075494428620, 41, 204052, 100, 22, 3
1621861075497096352, 41, 204052, 100, 22, 3
1621861075499755528, 41, 204052, 100, 22, 3
1621861075502413823, 41, 204630, 100, 22, 3
1621861075508871675, 41, 204630, 100, 22, 3
1621861075511533557, 41, 204630, 100, 22, 3
1621861075514166152, 41, 204630, 100, 22, 3
1621861075516824066, 41, 204630, 100, 22, 3
1621861075519487850, 41, 204630, 100, 22, 3
1621861075522134944, 41, 202736, 100, 22, 3
1621861075528881349, 41, 202736, 100, 22, 3
1621861075531448532, 41, 202736, 100, 22, 3
1621861075534100564, 41, 202736, 100, 22, 3
1621861075536713924, 41, 202736, 100, 22, 3
1621861075539334838, 41, 202736, 100, 22, 3
1621861075541901090, 41, 203090, 100, 22, 3
1621861075548897294, 41, 203090, 100, 22, 3
1621861075551469176, 41, 203090, 100, 22, 3
1621861075554026931, 41, 203090, 100, 22, 3
1621861075556593443, 41, 203090, 100, 22, 3
1621861075559156438, 41, 203090, 100, 22, 3
1621861075561720355, 41, 199738, 100, 22, 3
1621861075568837897, 41, 199738, 100, 22, 3
1621861075571409398, 41, 199738, 100, 22, 3
1621861075573968616, 41, 199738, 100, 22, 3
1621861075576535078, 41, 199738, 100, 22, 3
1621861075579124863, 41, 199738, 100, 22, 3
1621861075581683090, 41, 200539, 100, 22, 3
1621861075588881975, 41, 200539, 100, 22, 3
1621861075591460910, 41, 200539, 100, 22, 3
1621861075594025188, 41, 200539, 100, 22, 3
1621861075596586420, 41, 200539, 100, 22, 3
