1621860958118799708, 42, 190197, 100, 10, 3
1621860958121348206, 42, 190197, 100, 10, 3
1621860958123897576, 42, 183904, 100, 10, 3
1621860958133656751, 42, 183904, 100, 10, 3
1621860958136235606, 42, 183904, 100, 10, 3
1621860958138776219, 42, 183904, 100, 10, 3
1621860958141320379, 42, 183904, 100, 10, 3
1621860958143918029, 42, 183904, 100, 10, 3
1621860958146464624, 42, 184228, 100, 10, 3
1621860958151945771, 42, 184228, 100, 10, 3
1621860958154490813, 42, 184228, 100, 10, 3
1621860958157088423, 42, 184228, 100, 10, 3
1621860958159629788, 42, 184228, 100, 10, 3
1621860958162984541, 42, 184228, 100, 10, 3
1621860958165528931, 42, 186066, 100, 10, 3
1621860958172227536, 42, 186066, 100, 10, 3
1621860958174811951, 42, 186066, 100, 9, 3
1621860958177359788, 42, 186066, 100, 9, 3
1621860958179967247, 42, 186066, 100, 9, 3
1621860958182537616, 42, 186066, 100, 9, 3
1621860958185079031, 42, 186067, 100, 9, 3
1621860958192524499, 42, 186067, 100, 9, 3
1621860958195064711, 42, 186067, 100, 9, 3
1621860958197605715, 42, 186067, 100, 9, 3
1621860958200191363, 42, 186067, 100, 9, 3
1621860958203818427, 42, 186067, 100, 9, 3
1621860958206401861, 42, 188170, 100, 9, 3
1621860958212271509, 42, 188170, 100, 9, 3
1621860958214845855, 42, 188170, 100, 9, 3
1621860958217387089, 42, 188170, 100, 9, 3
1621860958219933824, 42, 188170, 100, 9, 3
1621860958222488684, 42, 188170, 100, 9, 3
1621860958225037964, 42, 186711, 100, 9, 3
1621860958234964994, 42, 186711, 100, 9, 3
1621860958237506699, 42, 186711, 100, 9, 3
1621860958240096595, 42, 186711, 100, 9, 3
1621860958242671182, 42, 186711, 100, 9, 3
1621860958245215492, 42, 186711, 100, 9, 3
1621860958247768148, 42, 186809, 100, 9, 3
1621860958253186929, 42, 186809, 100, 9, 3
1621860958255760704, 42, 186809, 100, 9, 3
1621860958258315924, 42, 186809, 100, 9, 3
1621860958260887436, 42, 186809, 100, 9, 3
1621860958263429522, 42, 186809, 100, 9, 3
1621860958265973601, 42, 185227, 100, 9, 3
1621860958273375398, 42, 185227, 100, 9, 3
1621860958275949243, 42, 185227, 100, 9, 3
1621860958278486711, 42, 185227, 100, 9, 3
1621860958281076356, 42, 185227, 100, 9, 3
1621860958283640513, 42, 185227, 100, 9, 3
1621860958286179634, 42, 185549, 100, 9, 3
1621860958293249927, 42, 185549, 100, 9, 3
1621860958295824063, 42, 185549, 100, 9, 3
1621860958298361160, 42, 185549, 100, 9, 3
1621860958300942660, 42, 185549, 100, 9, 3
1621860958303487561, 42, 185549, 100, 9, 3
1621860958306037922, 42, 186195, 100, 9, 3
1621860958313187525, 42, 186195, 100, 9, 3
1621860958315725182, 42, 186195, 100, 9, 3
1621860958318272539, 42, 186195, 100, 9, 3
1621860958320823541, 42, 186195, 100, 9, 3
1621860958323583617, 42, 186195, 100, 9, 3
1621860958326124230, 42, 188839, 100, 9, 3
1621860958335714317, 42, 188839, 100, 9, 3
1621860958338265120, 42, 188839, 100, 9, 3
1621860958340819178, 42, 188839, 100, 9, 3
1621860958343413161, 42, 188839, 100, 9, 3
1621860958345955548, 42, 188839, 100, 9, 3
1621860958348546325, 42, 189615, 100, 9, 3
1621860958354092485, 42, 189615, 100, 9, 3
1621860958356845668, 42, 189615, 100, 9, 3
1621860958359520644, 42, 189615, 100, 9, 3
1621860958362227288, 42, 189615, 100, 9, 3
1621860958364928473, 42, 187229, 100, 9, 3
1621860958374028640, 42, 183905, 100, 9, 3
1621860958466314593, 42, 183905, 100, 9, 3
1621860958468877999, 42, 188420, 100, 9, 3
1621860958475287541, 42, 188420, 100, 9, 3
1621860958477845346, 42, 188420, 100, 9, 3
1621860958480436935, 42, 188420, 100, 9, 3
1621860958482984111, 42, 188420, 100, 9, 3
1621860958485519174, 42, 188420, 100, 9, 3
1621860958488066099, 42, 189390, 100, 9, 3
1621860958495492491, 42, 189390, 100, 9, 3
1621860958498039356, 42, 189390, 100, 9, 3
1621860958500587142, 42, 189390, 100, 9, 3
1621860958503136502, 42, 189390, 100, 9, 3
1621860958505719475, 42, 189390, 100, 9, 3
1621860958508290575, 42, 186681, 100, 9, 3
1621860958515486044, 42, 186681, 100, 9, 3
1621860958518155880, 42, 186681, 100, 9, 3
1621860958520869137, 42, 186681, 100, 9, 3
1621860958523537030, 42, 186681, 100, 9, 3
1621860958526208649, 42, 186681, 100, 9, 3
1621860958528870560, 42, 186197, 100, 9, 3
1621860958549513984, 42, 187227, 100, 9, 3
1621860958643590411, 42, 187227, 100, 9, 3
1621860958646137927, 42, 187227, 100, 9, 3
1621860958648685172, 42, 187227, 100, 9, 3
1621860958651233470, 42, 186388, 100, 9, 3
1621860958657476419, 42, 186388, 100, 9, 3
1621860958660060854, 42, 186388, 100, 9, 3
1621860958662603361, 42, 186388, 100, 9, 3
1621860958665199859, 42, 186388, 100, 9, 3
1621860958667747075, 42, 186388, 100, 9, 3
1621860958670292948, 42, 187745, 100, 9, 3
1621860958677585799, 42, 187745, 100, 9, 3
1621860958680128216, 42, 187745, 100, 9, 3
1621860958682672647, 42, 187745, 100, 9, 3
1621860958685268634, 42, 187745, 100, 9, 3
1621860958687852668, 42, 187745, 100, 9, 3
1621860958690409152, 42, 188712, 100, 9, 3
1621860958697591786, 42, 188712, 100, 9, 3
1621860958700183134, 42, 188712, 100, 9, 3
1621860958702721774, 42, 188712, 100, 9, 3
1621860958705312251, 42, 188712, 100, 9, 3
1621860958707862933, 42, 188712, 100, 9, 3
1621860958710428483, 42, 187584, 100, 9, 3
1621860958717665539, 42, 187584, 100, 9, 3
1621860958720260565, 42, 187584, 100, 9, 3
1621860958722850371, 42, 187584, 100, 9, 3
1621860958725394340, 42, 187584, 100, 9, 3
1621860958727936245, 42, 187584, 100, 9, 3
1621860958730500353, 42, 186228, 100, 9, 3
1621860958740008296, 42, 186228, 100, 9, 3
1621860958742556523, 42, 186228, 100, 9, 3
1621860958745141500, 42, 186228, 100, 9, 3
1621860958747704275, 42, 186228, 100, 9, 3
1621860958750255358, 42, 186228, 100, 9, 3
1621860958752796281, 42, 185454, 100, 9, 3
1621860958758461195, 42, 185454, 100, 9, 3
1621860958761053655, 42, 185454, 100, 9, 3
1621860958763621048, 42, 185454, 100, 9, 3
1621860958766169606, 42, 185454, 100, 9, 3
1621860958768738062, 42, 185454, 100, 9, 3
1621860958771286700, 42, 184065, 100, 9, 3
1621860958778421866, 42, 184065, 100, 9, 3
1621860958781019716, 42, 184065, 100, 9, 3
1621860958783572362, 42, 184065, 100, 9, 3
1621860958786167958, 42, 184065, 100, 9, 3
1621860958788740622, 42, 184065, 100, 9, 3
1621860958791285363, 42, 188164, 100, 9, 3
1621860958799255457, 42, 188164, 100, 9, 3
1621860958801800388, 42, 188164, 100, 9, 3
1621860958804351471, 42, 188164, 100, 9, 3
1621860958807689602, 42, 188164, 100, 9, 3
1621860958810249362, 42, 188164, 100, 9, 3
1621860958812817456, 42, 188744, 100, 9, 3
1621860958818773086, 42, 188744, 100, 9, 3
1621860958821361889, 42, 188744, 100, 9, 3
1621860958823908504, 42, 188744, 100, 9, 3
1621860958827222560, 42, 188744, 100, 9, 3
1621860958829772000, 42, 188744, 100, 9, 3
1621860958832357066, 42, 186617, 100, 9, 3
1621860958841275372, 42, 186617, 100, 9, 3
1621860958843836263, 42, 186617, 100, 9, 3
1621860958847141563, 42, 186617, 100, 9, 3
1621860958849710009, 42, 186617, 100, 9, 3
1621860958852295947, 42, 184872, 100, 9, 3
1621860958859589650, 42, 184872, 100, 9, 3
1621860958862169427, 42, 184872, 100, 9, 3
1621860958864768009, 42, 184872, 100, 9, 3
1621860958867320384, 42, 184872, 100, 9, 3
1621860958869914518, 42, 184872, 100, 9, 3
1621860958872501438, 42, 185905, 100, 9, 3
1621860958879617417, 42, 185905, 100, 9, 3
1621860958882156447, 42, 185905, 100, 9, 3
1621860958884748317, 42, 185905, 100, 9, 3
1621860958888228986, 42, 185905, 100, 9, 3
1621860958890780560, 42, 185905, 100, 9, 3
1621860958893326132, 42, 186163, 100, 9, 3
1621860958899730124, 42, 186163, 100, 9, 3
1621860958902269585, 42, 186163, 100, 9, 3
1621860958904819255, 42, 186163, 100, 9, 3
1621860958907369487, 42, 186163, 100, 9, 3
1621860958909921912, 42, 186163, 100, 9, 3
1621860958912505836, 42, 186810, 100, 9, 3
1621860958919655659, 42, 186810, 100, 9, 3
1621860958922200360, 42, 186810, 100, 9, 3
1621860958924798020, 42, 186810, 100, 9, 3
1621860958927889849, 42, 186810, 100, 9, 3
1621860958930438117, 42, 186810, 100, 9, 3
1621860958933014928, 42, 188583, 100, 9, 3
1621860958942028973, 42, 188583, 100, 9, 3
1621860958944574996, 42, 188583, 100, 9, 3
1621860958947409462, 42, 188583, 100, 9, 3
1621860958949953852, 42, 188583, 100, 9, 3
1621860958952539009, 42, 188583, 100, 9, 3
1621860958955105040, 42, 183448, 100, 9, 3
1621860958960626533, 42, 183448, 100, 9, 3
1621860958963196892, 42, 183448, 100, 9, 3
1621860958965740431, 42, 183448, 100, 9, 3
1621860958968322111, 42, 183448, 100, 9, 3
1621860958970871651, 42, 183448, 100, 9, 3
1621860958973411694, 42, 184681, 100, 9, 3
1621860958980755330, 42, 184681, 100, 9, 3
1621860958983357830, 42, 184681, 100, 9, 3
1621860958985904214, 42, 184681, 100, 9, 3
1621860958988456168, 42, 184681, 100, 9, 3
1621860958991031436, 42, 184681, 100, 9, 3
1621860958993581488, 42, 185291, 100, 9, 3
1621860959001256346, 42, 185291, 100, 9, 3
1621860959003796469, 42, 185291, 100, 9, 3
1621860959006490520, 42, 185291, 100, 9, 3
1621860959009252469, 42, 185291, 100, 9, 3
1621860959011922375, 42, 185291, 100, 9, 3
1621860959014614193, 42, 185649, 100, 9, 3
1621860959021118132, 42, 185649, 100, 9, 3
1621860959029719351, 42, 190519, 100, 9, 3
1621860959131158351, 42, 190519, 100, 9, 3
1621860959133757985, 42, 190519, 100, 9, 3
1621860959136296353, 42, 190519, 100, 9, 3
1621860959138844270, 42, 190170, 100, 9, 3
1621860959147951010, 42, 190170, 100, 9, 3
1621860959150493657, 42, 190170, 100, 9, 3
1621860959153041013, 42, 190170, 100, 9, 3
1621860959155587918, 42, 190170, 100, 9, 3
1621860959158315832, 42, 190170, 100, 9, 3
1621860959160862728, 42, 188585, 100, 9, 3
1621860959166401644, 42, 188585, 100, 9, 3
1621860959168950533, 42, 188585, 100, 9, 3
1621860959171523687, 42, 188585, 100, 9, 3
1621860959174108794, 42, 188585, 100, 9, 3
1621860959176693640, 42, 188585, 100, 9, 3
1621860959179234514, 42, 187197, 100, 9, 3
1621860959186394776, 42, 187197, 100, 9, 3
1621860959189168898, 42, 187197, 100, 9, 3
1621860959191896252, 42, 187197, 100, 9, 3
1621860959194568262, 42, 187197, 100, 9, 3
1621860959197284245, 42, 188744, 100, 9, 3
1621860959212451991, 42, 185455, 100, 9, 3
1621860959312088824, 42, 185455, 100, 9, 3
1621860959314650727, 42, 185455, 100, 9, 3
1621860959317211318, 42, 185455, 100, 9, 3
1621860959319785194, 42, 185455, 100, 9, 3
1621860959322331578, 42, 185455, 100, 9, 3
1621860959324897308, 42, 187777, 100, 9, 3
1621860959331588860, 42, 187777, 100, 9, 3
1621860959334143008, 42, 187777, 100, 9, 3
1621860959336713758, 42, 187777, 100, 9, 3
1621860959339257077, 42, 187777, 100, 9, 3
1621860959341798391, 42, 187777, 100, 9, 3
1621860959344342852, 42, 189230, 100, 9, 3
1621860959354092990, 42, 189230, 100, 9, 3
1621860959356645756, 42, 189230, 100, 9, 3
1621860959359230732, 42, 189230, 100, 9, 3
1621860959361774912, 42, 189230, 100, 9, 3
1621860959364455989, 42, 189230, 100, 9, 3
1621860959367028763, 42, 187164, 100, 9, 3
1621860959372542071, 42, 187164, 100, 9, 3
1621860959375091801, 42, 187164, 100, 9, 3
1621860959377672520, 42, 187164, 100, 9, 3
1621860959380262957, 42, 187164, 100, 9, 3
1621860959382834899, 42, 187164, 100, 9, 3
1621860959385376444, 42, 186487, 100, 9, 3
1621860959392496160, 42, 186487, 100, 9, 3
1621860959395051520, 42, 186487, 100, 9, 3
1621860959397594318, 42, 186487, 100, 9, 3
1621860959400224179, 42, 186487, 100, 9, 3
1621860959402780912, 42, 186487, 100, 9, 3
1621860959405325764, 42, 185518, 100, 9, 3
1621860959413233891, 42, 185518, 100, 9, 3
1621860959415781968, 42, 185518, 100, 9, 3
1621860959418320828, 42, 185518, 100, 9, 3
1621860959420889253, 42, 185518, 100, 9, 3
1621860959423433774, 42, 185518, 100, 9, 3
1621860959425982983, 42, 184323, 100, 9, 3
1621860959432730691, 42, 184323, 100, 9, 3
1621860959435312211, 42, 184323, 100, 9, 3
1621860959437856180, 42, 184323, 100, 9, 3
1621860959440443621, 42, 184323, 100, 9, 3
1621860959443019280, 42, 184323, 100, 9, 3
1621860959445561406, 42, 189710, 100, 9, 3
1621860959455024996, 42, 189710, 100, 9, 3
1621860959457614271, 42, 189710, 100, 9, 3
1621860959460180161, 42, 189710, 100, 9, 3
1621860959462720133, 42, 189710, 100, 9, 3
1621860959465272008, 42, 189710, 100, 9, 3
1621860959467839151, 42, 189390, 100, 9, 3
1621860959473633066, 42, 189390, 100, 9, 3
1621860959476174952, 42, 189390, 100, 9, 3
1621860959478722989, 42, 189390, 100, 9, 3
1621860959481270865, 42, 189390, 100, 9, 3
1621860959483812020, 42, 189390, 100, 9, 3
1621860959486351892, 42, 188165, 100, 9, 3
1621860959493618995, 42, 188165, 100, 9, 3
1621860959496197339, 42, 188165, 100, 9, 3
1621860959498747750, 42, 188165, 100, 9, 3
1621860959501568199, 42, 188165, 100, 9, 3
1621860959504130663, 42, 188165, 100, 9, 3
1621860959506669944, 42, 181969, 100, 9, 3
1621860959513730018, 42, 181969, 100, 9, 3
1621860959516295378, 42, 181969, 100, 9, 3
1621860959518839317, 42, 181969, 100, 9, 3
1621860959521417131, 42, 181969, 100, 9, 3
1621860959523981198, 42, 181969, 100, 9, 3
1621860959526529776, 42, 184453, 100, 9, 3
1621860959533642950, 42, 184453, 100, 9, 3
1621860959536215493, 42, 184453, 100, 9, 3
1621860959538754483, 42, 184453, 100, 9, 3
1621860959541330032, 42, 184453, 100, 9, 3
1621860959543876396, 42, 184453, 100, 9, 3
1621860959546418803, 42, 186582, 100, 9, 3
1621860959556086646, 42, 186582, 100, 9, 3
1621860959558629513, 42, 186582, 100, 9, 3
1621860959561178713, 42, 186582, 100, 9, 3
1621860959563726590, 42, 186582, 100, 9, 3
1621860959566269257, 42, 186582, 100, 9, 3
1621860959568865935, 42, 185680, 100, 9, 3
1621860959574569150, 42, 185680, 100, 9, 3
1621860959577154307, 42, 185680, 100, 9, 3
1621860959579700581, 42, 185680, 100, 9, 3
1621860959582251053, 42, 185680, 100, 9, 3
1621860959584840718, 42, 185680, 100, 9, 3
1621860959587386050, 42, 188743, 100, 9, 3
1621860959594577701, 42, 188743, 100, 9, 3
1621860959597141879, 42, 188743, 100, 9, 3
1621860959599688563, 42, 188743, 100, 9, 3
1621860959602226091, 42, 188743, 100, 9, 3
1621860959604771453, 42, 188743, 100, 9, 3
1621860959607340820, 42, 187326, 100, 9, 3
1621860959615120286, 42, 187326, 100, 9, 3
1621860959617670006, 42, 187326, 100, 9, 3
1621860959620232440, 42, 187326, 100, 9, 3
1621860959622782752, 42, 187326, 100, 9, 3
1621860959625353872, 42, 187326, 100, 9, 3
1621860959627900326, 42, 186744, 100, 9, 3
1621860959634803786, 42, 186744, 100, 9, 3
1621860959637350911, 42, 186744, 100, 9, 3
1621860959639942060, 42, 186744, 100, 9, 3
1621860959642491860, 42, 186744, 100, 9, 3
1621860959645084611, 42, 186744, 100, 9, 3
1621860959647635884, 42, 184291, 100, 9, 3
1621860959657370102, 42, 184291, 100, 9, 3
1621860959659918460, 42, 184291, 100, 9, 3
1621860959662459605, 42, 184291, 100, 9, 3
1621860959665055011, 42, 184291, 100, 9, 3
1621860959667597728, 42, 184291, 100, 9, 3
1621860959670142900, 42, 185196, 100, 9, 3
1621860959675911537, 42, 185196, 100, 9, 3
1621860959678604877, 42, 185196, 100, 9, 3
1621860959681301935, 42, 185196, 100, 9, 3
1621860959684061539, 42, 185196, 100, 9, 3
1621860959686757434, 42, 187421, 100, 9, 3
1621860959695821613, 42, 189874, 100, 9, 3
1621860959785578214, 42, 189874, 100, 9, 3
1621860959788129647, 42, 189874, 100, 9, 3
1621860959790677785, 42, 183324, 100, 9, 3
1621860959796875399, 42, 183324, 100, 9, 3
1621860959799470454, 42, 183324, 100, 9, 3
1621860959802020295, 42, 183324, 100, 9, 3
1621860959804567020, 42, 183324, 100, 9, 3
1621860959807154030, 42, 183324, 100, 9, 3
1621860959809715522, 42, 187324, 100, 9, 3
1621860959817564689, 42, 187324, 100, 9, 3
1621860959820108238, 42, 187324, 100, 9, 3
1621860959822661264, 42, 187324, 100, 9, 3
1621860959825207929, 42, 187324, 100, 9, 3
1621860959827761196, 42, 187324, 100, 9, 3
1621860959830307530, 42, 188778, 100, 9, 3
1621860959837164773, 42, 188778, 100, 9, 3
1621860959839713471, 42, 188778, 100, 9, 3
1621860959842256869, 42, 188778, 100, 9, 3
1621860959844830014, 42, 188778, 100, 9, 3
1621860959847374464, 42, 188778, 100, 9, 3
1621860959849911260, 42, 186745, 100, 9, 3
1621860959859706052, 42, 186745, 100, 9, 3
1621860959862401246, 42, 186745, 100, 9, 3
1621860959865074869, 42, 186745, 100, 9, 3
1621860959867749594, 42, 186745, 100, 9, 3
1621860959870428276, 42, 186197, 100, 9, 3
1621860959878185200, 42, 186455, 100, 9, 3
1621860959968555583, 42, 186455, 100, 9, 3
1621860959971132855, 42, 186455, 100, 9, 3
1621860959973674150, 42, 187780, 100, 9, 3
1621860959979379699, 42, 187780, 100, 9, 3
1621860959981922556, 42, 187780, 100, 9, 3
1621860959984470063, 42, 187780, 100, 9, 3
1621860959987040312, 42, 187780, 100, 9, 3
1621860959989582287, 42, 187780, 100, 9, 3
1621860959992136907, 42, 184488, 100, 9, 3
1621860959999370066, 42, 184488, 100, 9, 3
1621860960001913435, 42, 184488, 100, 9, 3
1621860960004453397, 42, 184488, 100, 9, 3
1621860960007030218, 42, 184488, 100, 9, 3
1621860960009570330, 42, 184488, 100, 9, 3
1621860960012114019, 42, 185163, 100, 9, 3
1621860960020289719, 42, 185163, 100, 9, 3
1621860960022832617, 42, 185163, 100, 9, 3
1621860960025369844, 42, 185163, 100, 9, 3
1621860960027919634, 42, 185163, 100, 9, 3
1621860960030462832, 42, 185163, 100, 9, 3
1621860960033008304, 42, 186227, 100, 9, 3
1621860960039767984, 42, 186227, 100, 9, 3
1621860960042310180, 42, 186227, 100, 9, 3
1621860960044861684, 42, 186227, 100, 9, 3
1621860960047414430, 42, 186227, 100, 9, 3
1621860960049962737, 42, 186227, 100, 9, 3
1621860960052552062, 42, 183360, 100, 9, 3
1621860960062096644, 42, 183360, 100, 9, 3
1621860960064643730, 42, 183360, 100, 9, 3
1621860960067216663, 42, 183360, 100, 9, 3
1621860960069758058, 42, 183360, 100, 9, 3
1621860960072306596, 42, 183360, 100, 9, 3
1621860960074846799, 42, 188325, 100, 9, 3
1621860960080721886, 42, 188325, 100, 9, 3
1621860960083272508, 42, 188325, 100, 9, 3
1621860960085813142, 42, 188325, 100, 9, 3
1621860960088363253, 42, 188325, 100, 9, 3
1621860960090903275, 42, 188325, 100, 9, 3
1621860960093445411, 42, 186326, 100, 9, 3
1621860960100810818, 42, 186326, 100, 9, 3
1621860960103383392, 42, 186326, 100, 9, 3
1621860960105929435, 42, 186326, 100, 9, 3
1621860960108474647, 42, 186326, 100, 9, 3
1621860960111012415, 42, 186326, 100, 9, 3
1621860960113560081, 42, 185196, 100, 9, 3
1621860960121255719, 42, 185196, 100, 9, 3
1621860960123802494, 42, 185196, 100, 9, 3
1621860960126343147, 42, 185196, 100, 9, 3
1621860960128881156, 42, 185196, 100, 9, 3
1621860960131425476, 42, 185196, 100, 9, 3
1621860960133971960, 42, 182776, 100, 9, 3
1621860960140934551, 42, 182776, 100, 9, 3
1621860960143473792, 42, 182776, 100, 9, 3
1621860960146019164, 42, 182776, 100, 9, 3
1621860960148569575, 42, 182776, 100, 9, 3
1621860960151118344, 42, 182776, 100, 9, 3
1621860960153664427, 42, 186358, 100, 9, 3
1621860960163817412, 42, 186358, 100, 9, 3
1621860960166360690, 42, 186358, 100, 9, 3
1621860960168910731, 42, 186358, 100, 9, 3
1621860960171454130, 42, 186358, 100, 9, 3
1621860960173991938, 42, 186358, 100, 9, 3
1621860960176535296, 42, 188453, 100, 9, 3
1621860960182022555, 42, 188453, 100, 9, 3
1621860960184577275, 42, 188453, 100, 9, 3
1621860960187127586, 42, 188453, 100, 9, 3
1621860960189722161, 42, 188453, 100, 9, 3
1621860960192263606, 42, 188453, 100, 9, 3
1621860960194810821, 42, 186165, 100, 9, 3
1621860960202094425, 42, 186165, 100, 9, 3
1621860960204681786, 42, 186165, 100, 9, 3
1621860960207234813, 42, 186165, 100, 9, 3
1621860960209783071, 42, 186165, 100, 9, 3
1621860960213527235, 42, 186165, 100, 9, 3
1621860960216119174, 42, 186036, 100, 9, 3
1621860960223037112, 42, 186036, 100, 9, 3
1621860960225605156, 42, 186036, 100, 9, 3
1621860960228153123, 42, 186036, 100, 9, 3
1621860960230690170, 42, 186036, 100, 9, 3
1621860960233284664, 42, 186036, 100, 9, 3
1621860960235827852, 42, 187001, 100, 9, 3
1621860960242335659, 42, 187001, 100, 9, 3
1621860960244882163, 42, 187001, 100, 9, 3
1621860960247446541, 42, 187001, 100, 9, 3
1621860960249984509, 42, 187001, 100, 9, 3
1621860960252532967, 42, 187001, 100, 9, 3
1621860960255080413, 42, 185841, 100, 9, 3
1621860960264896715, 42, 185841, 100, 9, 3
1621860960267470070, 42, 185841, 100, 9, 3
1621860960270014220, 42, 185841, 100, 9, 3
1621860960272561506, 42, 185841, 100, 9, 3
1621860960275106948, 42, 185841, 100, 9, 3
1621860960277653873, 42, 187163, 100, 9, 3
1621860960283263783, 42, 187163, 100, 9, 3
1621860960285802733, 42, 187163, 100, 9, 3
1621860960288353696, 42, 187163, 100, 9, 3
1621860960290962186, 42, 187163, 100, 9, 3
1621860960293506827, 42, 187163, 100, 9, 3
1621860960296055104, 42, 187098, 100, 9, 3
1621860960303341203, 42, 187098, 100, 9, 3
1621860960305890944, 42, 187098, 100, 9, 3
1621860960308466913, 42, 187098, 100, 9, 3
1621860960311018427, 42, 187098, 100, 9, 3
1621860960313579478, 42, 187098, 100, 9, 3
1621860960316165667, 42, 187712, 100, 9, 3
1621860960323888356, 42, 187712, 100, 9, 3
1621860960326435251, 42, 187712, 100, 9, 3
1621860960329127099, 42, 187712, 100, 9, 3
1621860960331802926, 42, 187712, 100, 9, 3
1621860960334514380, 42, 187712, 100, 9, 3
1621860960337249959, 42, 188163, 100, 9, 3
1621860960357473625, 42, 186064, 100, 9, 3
1621860960455867202, 42, 186064, 100, 9, 3
1621860960458421270, 42, 186064, 100, 9, 3
1621860960460975419, 42, 186904, 100, 9, 3
1621860960469717443, 42, 186904, 100, 9, 3
1621860960472309453, 42, 186904, 100, 9, 3
1621860960474851960, 42, 186904, 100, 9, 3
1621860960477559216, 42, 186904, 100, 9, 3
1621860960480135596, 42, 186904, 100, 9, 3
1621860960482677733, 42, 184778, 100, 9, 3
1621860960488179378, 42, 184778, 100, 9, 3
1621860960490726283, 42, 184778, 100, 9, 3
1621860960493267889, 42, 184778, 100, 9, 3
1621860960495815896, 42, 184778, 100, 9, 3
1621860960498366848, 42, 184778, 100, 9, 3
1621860960500937568, 42, 186907, 100, 9, 3
1621860960508268852, 42, 186907, 100, 9, 3
1621860960510980947, 42, 186907, 100, 9, 3
1621860960513640023, 42, 186907, 100, 9, 3
1621860960516301864, 42, 186907, 100, 9, 3
1621860960519016724, 42, 186809, 100, 9, 3
1621860960538145092, 42, 187229, 100, 9, 3
1621860960637066380, 42, 187229, 100, 9, 3
1621860960639614908, 42, 187229, 100, 9, 3
1621860960642158467, 42, 187229, 100, 9, 3
1621860960644745708, 42, 187229, 100, 9, 3
1621860960647308503, 42, 188002, 100, 9, 3
1621860960653881953, 42, 188002, 100, 9, 3
1621860960656456730, 42, 188002, 100, 9, 3
1621860960659009887, 42, 188002, 100, 9, 3
1621860960661603129, 42, 188002, 100, 9, 3
1621860960664168849, 42, 188002, 100, 9, 3
1621860960666710845, 42, 185132, 100, 9, 3
1621860960676477544, 42, 185132, 100, 9, 3
1621860960679027916, 42, 185132, 100, 9, 3
1621860960681609516, 42, 185132, 100, 9, 3
1621860960684157323, 42, 185132, 100, 9, 3
1621860960686705780, 42, 185132, 100, 9, 3
1621860960689257715, 42, 185743, 100, 9, 3
1621860960694928359, 42, 185743, 100, 9, 3
1621860960697476036, 42, 185743, 100, 9, 3
1621860960700016539, 42, 185743, 100, 9, 3
1621860960702561239, 42, 185743, 100, 9, 3
1621860960705105860, 42, 185743, 100, 9, 3
1621860960707699212, 42, 186971, 100, 9, 3
1621860960714904629, 42, 186971, 100, 9, 3
1621860960717454460, 42, 186971, 100, 9, 3
1621860960720004952, 42, 186971, 100, 9, 3
1621860960722554101, 42, 186971, 100, 9, 3
1621860960725104081, 42, 186971, 100, 9, 3
1621860960727738521, 42, 189520, 100, 9, 3
1621860960735392781, 42, 189520, 100, 9, 3
1621860960737991564, 42, 189520, 100, 9, 3
1621860960740560811, 42, 189520, 100, 9, 3
1621860960743105642, 42, 189520, 100, 9, 3
1621860960745652727, 42, 189520, 100, 9, 3
1621860960748234227, 42, 187810, 100, 9, 3
1621860960755070561, 42, 187810, 100, 9, 3
1621860960757658423, 42, 187810, 100, 9, 3
1621860960760202743, 42, 187810, 100, 9, 3
1621860960762754217, 42, 187810, 100, 9, 3
1621860960765320047, 42, 187810, 100, 9, 3
1621860960767906507, 42, 187904, 100, 9, 3
1621860960777663277, 42, 187904, 100, 9, 3
1621860960780214160, 42, 187904, 100, 9, 3
1621860960782752599, 42, 187904, 100, 9, 3
1621860960785324401, 42, 187904, 100, 9, 3
1621860960787912263, 42, 187904, 100, 9, 3
1621860960790455230, 42, 186519, 100, 9, 3
1621860960796104233, 42, 186519, 100, 9, 3
1621860960798680494, 42, 186519, 100, 9, 3
1621860960801226838, 42, 186519, 100, 9, 3
1621860960803813878, 42, 186519, 100, 9, 3
1621860960806387914, 42, 186519, 100, 9, 3
1621860960808975005, 42, 185615, 100, 9, 3
1621860960816058152, 42, 185615, 100, 9, 3
1621860960818623121, 42, 185615, 100, 9, 3
1621860960821162842, 42, 185615, 100, 9, 3
1621860960823751095, 42, 185615, 100, 9, 3
1621860960826295445, 42, 185615, 100, 9, 3
1621860960828880702, 42, 189131, 100, 9, 3
1621860960837280433, 42, 189131, 100, 9, 3
1621860960839829292, 42, 189131, 100, 9, 3
1621860960842373682, 42, 189131, 100, 9, 3
1621860960844920768, 42, 189131, 100, 9, 3
1621860960847484324, 42, 189131, 100, 9, 3
1621860960850024316, 42, 188358, 100, 9, 3
1621860960856507446, 42, 188358, 100, 9, 3
1621860960859057677, 42, 188358, 100, 9, 3
1621860960861605063, 42, 188358, 100, 9, 3
1621860960864243741, 42, 188358, 100, 9, 3
1621860960866792570, 42, 188358, 100, 9, 3
1621860960869383988, 42, 186357, 100, 9, 3
1621860960878927618, 42, 186357, 100, 9, 3
1621860960881474423, 42, 186357, 100, 9, 3
1621860960884025055, 42, 186357, 100, 9, 3
1621860960886581588, 42, 186357, 100, 9, 3
1621860960889123383, 42, 186357, 100, 9, 3
1621860960891817074, 42, 181229, 100, 9, 3
1621860960897456089, 42, 181229, 100, 9, 3
